,EventId,Date,Ticker,Name,Price
201723,456,2006-02-23,FITB,FIFTH THIRD BANCORP,39.59
201724,456,2006-02-24,FITB,FIFTH THIRD BANCORP,39.17
201725,456,2006-02-27,FITB,FIFTH THIRD BANCORP,38.78
201726,456,2006-02-28,FITB,FIFTH THIRD BANCORP,38.65
201727,456,2006-03-01,FITB,FIFTH THIRD BANCORP,38.94
201728,456,2006-03-02,FITB,FIFTH THIRD BANCORP,38.41
201729,456,2006-03-03,FITB,FIFTH THIRD BANCORP,38.39
201730,456,2006-03-06,FITB,FIFTH THIRD BANCORP,37.97
201731,456,2006-03-07,FITB,FIFTH THIRD BANCORP,37.91
201732,456,2006-03-08,FITB,FIFTH THIRD BANCORP,37.93
201733,456,2006-03-09,FITB,FIFTH THIRD BANCORP,37.32
201734,456,2006-03-10,FITB,FIFTH THIRD BANCORP,37.77
201735,456,2006-03-13,FITB,FIFTH THIRD BANCORP,37.77
201736,456,2006-03-14,FITB,FIFTH THIRD BANCORP,38.73
201737,456,2006-03-15,FITB,FIFTH THIRD BANCORP,39.25
201738,456,2006-03-16,FITB,FIFTH THIRD BANCORP,39.17
201739,456,2006-03-17,FITB,FIFTH THIRD BANCORP,39.21
201740,456,2006-03-20,FITB,FIFTH THIRD BANCORP,40.02
201741,456,2006-03-21,FITB,FIFTH THIRD BANCORP,39.95
201742,456,2006-03-22,FITB,FIFTH THIRD BANCORP,40.76
201743,456,2006-03-23,FITB,FIFTH THIRD BANCORP,40.86
201744,456,2006-03-24,FITB,FIFTH THIRD BANCORP,40.7
201745,456,2006-03-27,FITB,FIFTH THIRD BANCORP,41.33
201746,456,2006-03-28,FITB,FIFTH THIRD BANCORP,40.53
201747,456,2006-03-29,FITB,FIFTH THIRD BANCORP,40.2
201748,456,2006-03-30,FITB,FIFTH THIRD BANCORP,39.39
201749,456,2006-03-31,FITB,FIFTH THIRD BANCORP,39.36
201750,456,2006-04-03,FITB,FIFTH THIRD BANCORP,39.18
201751,456,2006-04-04,FITB,FIFTH THIRD BANCORP,39.68
201752,456,2006-04-05,FITB,FIFTH THIRD BANCORP,39.69
201753,456,2006-04-06,FITB,FIFTH THIRD BANCORP,39.55
201754,456,2006-04-07,FITB,FIFTH THIRD BANCORP,39.36
201755,456,2006-04-10,FITB,FIFTH THIRD BANCORP,39.3
201756,456,2006-04-11,FITB,FIFTH THIRD BANCORP,39.26
201757,456,2006-04-12,FITB,FIFTH THIRD BANCORP,38.79
201758,456,2006-04-13,FITB,FIFTH THIRD BANCORP,39.37
201759,456,2006-04-17,FITB,FIFTH THIRD BANCORP,39.32
201760,456,2006-04-18,FITB,FIFTH THIRD BANCORP,40.96
201761,456,2006-04-19,FITB,FIFTH THIRD BANCORP,40.38
201762,456,2006-04-20,FITB,FIFTH THIRD BANCORP,39.55
201763,456,2006-04-21,FITB,FIFTH THIRD BANCORP,39.23
201764,456,2006-04-24,FITB,FIFTH THIRD BANCORP,39.23
201765,456,2006-04-25,FITB,FIFTH THIRD BANCORP,39.0
201766,456,2006-04-26,FITB,FIFTH THIRD BANCORP,39.32
201767,456,2006-04-27,FITB,FIFTH THIRD BANCORP,40.29
201768,456,2006-04-28,FITB,FIFTH THIRD BANCORP,40.42
201769,456,2006-05-01,FITB,FIFTH THIRD BANCORP,39.61
201770,456,2006-05-02,FITB,FIFTH THIRD BANCORP,39.62
201771,456,2006-05-03,FITB,FIFTH THIRD BANCORP,39.59
201772,456,2006-05-04,FITB,FIFTH THIRD BANCORP,39.64
201773,456,2006-05-05,FITB,FIFTH THIRD BANCORP,39.93
201774,456,2006-05-08,FITB,FIFTH THIRD BANCORP,40.12
201775,456,2006-05-09,FITB,FIFTH THIRD BANCORP,39.7
201776,456,2006-05-10,FITB,FIFTH THIRD BANCORP,39.85
201777,456,2006-05-11,FITB,FIFTH THIRD BANCORP,39.11
201778,456,2006-05-12,FITB,FIFTH THIRD BANCORP,38.83
