,EventId,Date,Ticker,Name,Price
298340,317,2007-04-30,JPM,JPMORGAN CHASE & CO,52.1
298341,317,2007-05-01,JPM,JPMORGAN CHASE & CO,52.26
298342,317,2007-05-02,JPM,JPMORGAN CHASE & CO,52.55
298343,317,2007-05-03,JPM,JPMORGAN CHASE & CO,52.7
298344,317,2007-05-04,JPM,JPMORGAN CHASE & CO,52.63
298345,317,2007-05-07,JPM,JPMORGAN CHASE & CO,52.73
298346,317,2007-05-08,JPM,JPMORGAN CHASE & CO,52.45
298347,317,2007-05-09,JPM,JPMORGAN CHASE & CO,53.2
298348,317,2007-05-10,JPM,JPMORGAN CHASE & CO,52.0
298349,317,2007-05-11,JPM,JPMORGAN CHASE & CO,52.15
298350,317,2007-05-14,JPM,JPMORGAN CHASE & CO,51.83
298351,317,2007-05-15,JPM,JPMORGAN CHASE & CO,52.03
298352,317,2007-05-16,JPM,JPMORGAN CHASE & CO,52.98
298353,317,2007-05-17,JPM,JPMORGAN CHASE & CO,52.56
298354,317,2007-05-18,JPM,JPMORGAN CHASE & CO,52.54
298355,317,2007-05-21,JPM,JPMORGAN CHASE & CO,52.56
298356,317,2007-05-22,JPM,JPMORGAN CHASE & CO,52.29
298357,317,2007-05-23,JPM,JPMORGAN CHASE & CO,51.99
298358,317,2007-05-24,JPM,JPMORGAN CHASE & CO,51.59
298359,317,2007-05-25,JPM,JPMORGAN CHASE & CO,51.64
298360,317,2007-05-29,JPM,JPMORGAN CHASE & CO,51.82
298361,317,2007-05-30,JPM,JPMORGAN CHASE & CO,52.06
298362,317,2007-05-31,JPM,JPMORGAN CHASE & CO,51.83
