,EventId,Date,Ticker,Name,Price
380301,464,2014-04-30,BAC,BANK OF AMERICA CORP,15.14
380302,464,2014-05-01,BAC,BANK OF AMERICA CORP,15.09
380303,464,2014-05-02,BAC,BANK OF AMERICA CORP,15.25
380304,464,2014-05-05,BAC,BANK OF AMERICA CORP,15.08
380305,464,2014-05-06,BAC,BANK OF AMERICA CORP,14.73
380306,464,2014-05-07,BAC,BANK OF AMERICA CORP,14.8
380307,464,2014-05-08,BAC,BANK OF AMERICA CORP,14.93
380308,464,2014-05-09,BAC,BANK OF AMERICA CORP,14.74
380309,464,2014-05-12,BAC,BANK OF AMERICA CORP,15.07
380310,464,2014-05-13,BAC,BANK OF AMERICA CORP,15.03
380311,464,2014-05-14,BAC,BANK OF AMERICA CORP,14.84
380312,464,2014-05-15,BAC,BANK OF AMERICA CORP,14.55
380313,464,2014-05-16,BAC,BANK OF AMERICA CORP,14.51
380314,464,2014-05-19,BAC,BANK OF AMERICA CORP,14.67
380315,464,2014-05-20,BAC,BANK OF AMERICA CORP,14.53
380316,464,2014-05-21,BAC,BANK OF AMERICA CORP,14.61
380317,464,2014-05-22,BAC,BANK OF AMERICA CORP,14.71
380318,464,2014-05-23,BAC,BANK OF AMERICA CORP,14.72
380319,464,2014-05-27,BAC,BANK OF AMERICA CORP,15.22
380320,464,2014-05-28,BAC,BANK OF AMERICA CORP,15.14
380321,464,2014-05-29,BAC,BANK OF AMERICA CORP,15.15
380322,464,2014-05-30,BAC,BANK OF AMERICA CORP,15.14
380323,464,2014-06-02,BAC,BANK OF AMERICA CORP,15.26
380324,464,2014-06-03,BAC,BANK OF AMERICA CORP,15.21
380325,464,2014-06-04,BAC,BANK OF AMERICA CORP,15.21
380326,464,2014-06-05,BAC,BANK OF AMERICA CORP,15.43
380327,464,2014-06-06,BAC,BANK OF AMERICA CORP,15.59
380328,464,2014-06-09,BAC,BANK OF AMERICA CORP,15.84
380329,464,2014-06-10,BAC,BANK OF AMERICA CORP,15.92
380330,464,2014-06-11,BAC,BANK OF AMERICA CORP,15.59
380331,464,2014-06-12,BAC,BANK OF AMERICA CORP,15.42
380332,464,2014-06-13,BAC,BANK OF AMERICA CORP,15.44
380333,464,2014-06-16,BAC,BANK OF AMERICA CORP,15.28
380334,464,2014-06-17,BAC,BANK OF AMERICA CORP,15.59
380335,464,2014-06-18,BAC,BANK OF AMERICA CORP,15.65
380336,464,2014-06-19,BAC,BANK OF AMERICA CORP,15.55
380337,464,2014-06-20,BAC,BANK OF AMERICA CORP,15.45
380338,464,2014-06-23,BAC,BANK OF AMERICA CORP,15.64
380339,464,2014-06-24,BAC,BANK OF AMERICA CORP,15.49
380340,464,2014-06-25,BAC,BANK OF AMERICA CORP,15.47
380341,464,2014-06-26,BAC,BANK OF AMERICA CORP,15.41
380342,464,2014-06-27,BAC,BANK OF AMERICA CORP,15.33
380343,464,2014-06-30,BAC,BANK OF AMERICA CORP,15.37
380344,464,2014-07-01,BAC,BANK OF AMERICA CORP,15.6
380345,464,2014-07-02,BAC,BANK OF AMERICA CORP,15.85
380346,464,2014-07-03,BAC,BANK OF AMERICA CORP,16.03
380347,464,2014-07-07,BAC,BANK OF AMERICA CORP,15.94
380348,464,2014-07-08,BAC,BANK OF AMERICA CORP,15.58
380349,464,2014-07-09,BAC,BANK OF AMERICA CORP,15.6
380350,464,2014-07-10,BAC,BANK OF AMERICA CORP,15.44
380351,464,2014-07-11,BAC,BANK OF AMERICA CORP,15.38
380352,464,2014-07-14,BAC,BANK OF AMERICA CORP,15.57
380353,464,2014-07-15,BAC,BANK OF AMERICA CORP,15.81
380354,464,2014-07-16,BAC,BANK OF AMERICA CORP,15.51
380355,464,2014-07-17,BAC,BANK OF AMERICA CORP,15.2
380356,464,2014-07-18,BAC,BANK OF AMERICA CORP,15.49
380357,464,2014-07-21,BAC,BANK OF AMERICA CORP,15.52
380358,464,2014-07-22,BAC,BANK OF AMERICA CORP,15.52
380359,464,2014-07-23,BAC,BANK OF AMERICA CORP,15.52
380360,464,2014-07-24,BAC,BANK OF AMERICA CORP,15.62
380361,464,2014-07-25,BAC,BANK OF AMERICA CORP,15.59
380362,464,2014-07-28,BAC,BANK OF AMERICA CORP,15.5
380363,464,2014-07-29,BAC,BANK OF AMERICA CORP,15.34
380364,464,2014-07-30,BAC,BANK OF AMERICA CORP,15.58
380365,464,2014-07-31,BAC,BANK OF AMERICA CORP,15.25
380366,464,2014-08-01,BAC,BANK OF AMERICA CORP,14.98
380367,464,2014-08-04,BAC,BANK OF AMERICA CORP,15.05
380368,464,2014-08-05,BAC,BANK OF AMERICA CORP,15.0
380369,464,2014-08-06,BAC,BANK OF AMERICA CORP,15.2
380370,464,2014-08-07,BAC,BANK OF AMERICA CORP,15.12
380371,464,2014-08-08,BAC,BANK OF AMERICA CORP,15.2
380372,464,2014-08-11,BAC,BANK OF AMERICA CORP,15.22
380373,464,2014-08-12,BAC,BANK OF AMERICA CORP,15.21
380374,464,2014-08-13,BAC,BANK OF AMERICA CORP,15.25
380375,464,2014-08-14,BAC,BANK OF AMERICA CORP,15.32
380376,464,2014-08-15,BAC,BANK OF AMERICA CORP,15.22
