,EventId,Date,Ticker,Name,Price
66659,404,2005-12-30,IBM,INTERNATIONAL BUSINESS MACHS COR,82.2
66660,404,2006-01-03,IBM,INTERNATIONAL BUSINESS MACHS COR,82.06
66661,404,2006-01-04,IBM,INTERNATIONAL BUSINESS MACHS COR,81.95
66662,404,2006-01-05,IBM,INTERNATIONAL BUSINESS MACHS COR,82.5
66663,404,2006-01-06,IBM,INTERNATIONAL BUSINESS MACHS COR,84.95
66664,404,2006-01-09,IBM,INTERNATIONAL BUSINESS MACHS COR,83.73
66665,404,2006-01-10,IBM,INTERNATIONAL BUSINESS MACHS COR,84.07
66666,404,2006-01-11,IBM,INTERNATIONAL BUSINESS MACHS COR,84.17
66667,404,2006-01-12,IBM,INTERNATIONAL BUSINESS MACHS COR,83.57
66668,404,2006-01-13,IBM,INTERNATIONAL BUSINESS MACHS COR,83.17
66669,404,2006-01-17,IBM,INTERNATIONAL BUSINESS MACHS COR,83.0
66670,404,2006-01-18,IBM,INTERNATIONAL BUSINESS MACHS COR,83.8
66671,404,2006-01-19,IBM,INTERNATIONAL BUSINESS MACHS COR,83.09
66672,404,2006-01-20,IBM,INTERNATIONAL BUSINESS MACHS COR,81.36
66673,404,2006-01-23,IBM,INTERNATIONAL BUSINESS MACHS COR,81.41
66674,404,2006-01-24,IBM,INTERNATIONAL BUSINESS MACHS COR,80.85
66675,404,2006-01-25,IBM,INTERNATIONAL BUSINESS MACHS COR,80.91
66676,404,2006-01-26,IBM,INTERNATIONAL BUSINESS MACHS COR,80.72
66677,404,2006-01-27,IBM,INTERNATIONAL BUSINESS MACHS COR,81.02
66678,404,2006-01-30,IBM,INTERNATIONAL BUSINESS MACHS COR,81.63
66679,404,2006-01-31,IBM,INTERNATIONAL BUSINESS MACHS COR,81.3
66680,404,2006-02-01,IBM,INTERNATIONAL BUSINESS MACHS COR,81.94
66681,404,2006-02-02,IBM,INTERNATIONAL BUSINESS MACHS COR,81.23
66682,404,2006-02-03,IBM,INTERNATIONAL BUSINESS MACHS COR,79.97
66683,404,2006-02-06,IBM,INTERNATIONAL BUSINESS MACHS COR,79.51
66684,404,2006-02-07,IBM,INTERNATIONAL BUSINESS MACHS COR,79.85
66685,404,2006-02-08,IBM,INTERNATIONAL BUSINESS MACHS COR,80.8
66686,404,2006-02-09,IBM,INTERNATIONAL BUSINESS MACHS COR,80.4
66687,404,2006-02-10,IBM,INTERNATIONAL BUSINESS MACHS COR,81.33
66688,404,2006-02-13,IBM,INTERNATIONAL BUSINESS MACHS COR,80.44
66689,404,2006-02-14,IBM,INTERNATIONAL BUSINESS MACHS COR,81.09
66690,404,2006-02-15,IBM,INTERNATIONAL BUSINESS MACHS COR,80.85
66691,404,2006-02-16,IBM,INTERNATIONAL BUSINESS MACHS COR,80.91
66692,404,2006-02-17,IBM,INTERNATIONAL BUSINESS MACHS COR,80.71
66693,404,2006-02-21,IBM,INTERNATIONAL BUSINESS MACHS COR,80.5
66694,404,2006-02-22,IBM,INTERNATIONAL BUSINESS MACHS COR,81.35
66695,404,2006-02-23,IBM,INTERNATIONAL BUSINESS MACHS COR,80.2
66696,404,2006-02-24,IBM,INTERNATIONAL BUSINESS MACHS COR,80.1
66697,404,2006-02-27,IBM,INTERNATIONAL BUSINESS MACHS COR,80.63
66698,404,2006-02-28,IBM,INTERNATIONAL BUSINESS MACHS COR,80.24
66699,404,2006-03-01,IBM,INTERNATIONAL BUSINESS MACHS COR,79.9
66700,404,2006-03-02,IBM,INTERNATIONAL BUSINESS MACHS COR,79.94
66701,404,2006-03-03,IBM,INTERNATIONAL BUSINESS MACHS COR,79.96
66702,404,2006-03-06,IBM,INTERNATIONAL BUSINESS MACHS COR,80.0
66703,404,2006-03-07,IBM,INTERNATIONAL BUSINESS MACHS COR,80.29
66704,404,2006-03-08,IBM,INTERNATIONAL BUSINESS MACHS COR,81.14
66705,404,2006-03-09,IBM,INTERNATIONAL BUSINESS MACHS COR,81.02
66706,404,2006-03-10,IBM,INTERNATIONAL BUSINESS MACHS COR,81.57
66707,404,2006-03-13,IBM,INTERNATIONAL BUSINESS MACHS COR,81.93
66708,404,2006-03-14,IBM,INTERNATIONAL BUSINESS MACHS COR,82.88
66709,404,2006-03-15,IBM,INTERNATIONAL BUSINESS MACHS COR,83.38
66710,404,2006-03-16,IBM,INTERNATIONAL BUSINESS MACHS COR,82.87
66711,404,2006-03-17,IBM,INTERNATIONAL BUSINESS MACHS COR,83.3
66712,404,2006-03-20,IBM,INTERNATIONAL BUSINESS MACHS COR,83.58
66713,404,2006-03-21,IBM,INTERNATIONAL BUSINESS MACHS COR,83.81
66714,404,2006-03-22,IBM,INTERNATIONAL BUSINESS MACHS COR,84.45
66715,404,2006-03-23,IBM,INTERNATIONAL BUSINESS MACHS COR,83.2
66716,404,2006-03-24,IBM,INTERNATIONAL BUSINESS MACHS COR,83.36
66717,404,2006-03-27,IBM,INTERNATIONAL BUSINESS MACHS COR,83.08
66718,404,2006-03-28,IBM,INTERNATIONAL BUSINESS MACHS COR,82.43
66719,404,2006-03-29,IBM,INTERNATIONAL BUSINESS MACHS COR,83.13
66720,404,2006-03-30,IBM,INTERNATIONAL BUSINESS MACHS COR,83.2
66721,404,2006-03-31,IBM,INTERNATIONAL BUSINESS MACHS COR,82.47
66722,404,2006-04-03,IBM,INTERNATIONAL BUSINESS MACHS COR,83.06
66723,404,2006-04-04,IBM,INTERNATIONAL BUSINESS MACHS COR,83.45
66724,404,2006-04-05,IBM,INTERNATIONAL BUSINESS MACHS COR,84.17
66725,404,2006-04-06,IBM,INTERNATIONAL BUSINESS MACHS COR,83.81
66726,404,2006-04-07,IBM,INTERNATIONAL BUSINESS MACHS COR,82.48
66727,404,2006-04-10,IBM,INTERNATIONAL BUSINESS MACHS COR,82.1
66728,404,2006-04-11,IBM,INTERNATIONAL BUSINESS MACHS COR,81.16
66729,404,2006-04-12,IBM,INTERNATIONAL BUSINESS MACHS COR,80.75
66730,404,2006-04-13,IBM,INTERNATIONAL BUSINESS MACHS COR,81.98
