,EventId,Date,Ticker,Name,Price
43541,597,2013-05-14,LH,LABORATORY CORP AMERICA HLDGS,95.27
43542,597,2013-05-15,LH,LABORATORY CORP AMERICA HLDGS,96.4
43543,597,2013-05-16,LH,LABORATORY CORP AMERICA HLDGS,97.68
43544,597,2013-05-17,LH,LABORATORY CORP AMERICA HLDGS,98.97
43545,597,2013-05-20,LH,LABORATORY CORP AMERICA HLDGS,99.63
43546,597,2013-05-21,LH,LABORATORY CORP AMERICA HLDGS,100.63
43547,597,2013-05-22,LH,LABORATORY CORP AMERICA HLDGS,99.8
43548,597,2013-05-23,LH,LABORATORY CORP AMERICA HLDGS,100.71
43549,597,2013-05-24,LH,LABORATORY CORP AMERICA HLDGS,100.37
43550,597,2013-05-28,LH,LABORATORY CORP AMERICA HLDGS,100.96
43551,597,2013-05-29,LH,LABORATORY CORP AMERICA HLDGS,100.1
43552,597,2013-05-30,LH,LABORATORY CORP AMERICA HLDGS,100.12
43553,597,2013-05-31,LH,LABORATORY CORP AMERICA HLDGS,99.49
43554,597,2013-06-03,LH,LABORATORY CORP AMERICA HLDGS,99.98
43555,597,2013-06-04,LH,LABORATORY CORP AMERICA HLDGS,99.81
43556,597,2013-06-05,LH,LABORATORY CORP AMERICA HLDGS,98.6
43557,597,2013-06-06,LH,LABORATORY CORP AMERICA HLDGS,98.64
43558,597,2013-06-07,LH,LABORATORY CORP AMERICA HLDGS,99.87
43559,597,2013-06-10,LH,LABORATORY CORP AMERICA HLDGS,100.79
43560,597,2013-06-11,LH,LABORATORY CORP AMERICA HLDGS,100.49
43561,597,2013-06-12,LH,LABORATORY CORP AMERICA HLDGS,99.85
43562,597,2013-06-13,LH,LABORATORY CORP AMERICA HLDGS,100.08
43563,597,2013-06-14,LH,LABORATORY CORP AMERICA HLDGS,100.0
43564,597,2013-06-17,LH,LABORATORY CORP AMERICA HLDGS,100.44
43565,597,2013-06-18,LH,LABORATORY CORP AMERICA HLDGS,100.78
43566,597,2013-06-19,LH,LABORATORY CORP AMERICA HLDGS,100.01
43567,597,2013-06-20,LH,LABORATORY CORP AMERICA HLDGS,98.99
43568,597,2013-06-21,LH,LABORATORY CORP AMERICA HLDGS,99.46
43569,597,2013-06-24,LH,LABORATORY CORP AMERICA HLDGS,99.04
43570,597,2013-06-25,LH,LABORATORY CORP AMERICA HLDGS,99.26
43571,597,2013-06-26,LH,LABORATORY CORP AMERICA HLDGS,99.45
43572,597,2013-06-27,LH,LABORATORY CORP AMERICA HLDGS,100.79
43573,597,2013-06-28,LH,LABORATORY CORP AMERICA HLDGS,100.1
43574,597,2013-07-01,LH,LABORATORY CORP AMERICA HLDGS,100.26
43575,597,2013-07-02,LH,LABORATORY CORP AMERICA HLDGS,99.22
43576,597,2013-07-03,LH,LABORATORY CORP AMERICA HLDGS,98.46
43577,597,2013-07-05,LH,LABORATORY CORP AMERICA HLDGS,99.9
43578,597,2013-07-08,LH,LABORATORY CORP AMERICA HLDGS,100.15
43579,597,2013-07-09,LH,LABORATORY CORP AMERICA HLDGS,95.86
