,EventId,Date,Ticker,Name,Price
660298,476,2010-05-14,TTEC,TELETECH HOLDINGS INC,14.93
660299,476,2010-05-17,TTEC,TELETECH HOLDINGS INC,15.18
660300,476,2010-05-18,TTEC,TELETECH HOLDINGS INC,15.04
660301,476,2010-05-19,TTEC,TELETECH HOLDINGS INC,14.96
660302,476,2010-05-20,TTEC,TELETECH HOLDINGS INC,14.05
660303,476,2010-05-21,TTEC,TELETECH HOLDINGS INC,14.28
660304,476,2010-05-24,TTEC,TELETECH HOLDINGS INC,13.92
660305,476,2010-05-25,TTEC,TELETECH HOLDINGS INC,13.34
660306,476,2010-05-26,TTEC,TELETECH HOLDINGS INC,12.93
660307,476,2010-05-27,TTEC,TELETECH HOLDINGS INC,12.74
660308,476,2010-05-28,TTEC,TELETECH HOLDINGS INC,12.93
660309,476,2010-06-01,TTEC,TELETECH HOLDINGS INC,12.48
660310,476,2010-06-02,TTEC,TELETECH HOLDINGS INC,12.65
660311,476,2010-06-03,TTEC,TELETECH HOLDINGS INC,13.56
660312,476,2010-06-04,TTEC,TELETECH HOLDINGS INC,13.12
660313,476,2010-06-07,TTEC,TELETECH HOLDINGS INC,12.76
660314,476,2010-06-08,TTEC,TELETECH HOLDINGS INC,12.81
660315,476,2010-06-09,TTEC,TELETECH HOLDINGS INC,12.71
660316,476,2010-06-10,TTEC,TELETECH HOLDINGS INC,13.17
660317,476,2010-06-11,TTEC,TELETECH HOLDINGS INC,13.24
660318,476,2010-06-14,TTEC,TELETECH HOLDINGS INC,13.22
660319,476,2010-06-15,TTEC,TELETECH HOLDINGS INC,13.27
660320,476,2010-06-16,TTEC,TELETECH HOLDINGS INC,13.4
660321,476,2010-06-17,TTEC,TELETECH HOLDINGS INC,13.52
660322,476,2010-06-18,TTEC,TELETECH HOLDINGS INC,13.39
660323,476,2010-06-21,TTEC,TELETECH HOLDINGS INC,13.1
660324,476,2010-06-22,TTEC,TELETECH HOLDINGS INC,12.98
660325,476,2010-06-23,TTEC,TELETECH HOLDINGS INC,13.11
660326,476,2010-06-24,TTEC,TELETECH HOLDINGS INC,13.04
660327,476,2010-06-25,TTEC,TELETECH HOLDINGS INC,13.365
660328,476,2010-06-28,TTEC,TELETECH HOLDINGS INC,13.27
660329,476,2010-06-29,TTEC,TELETECH HOLDINGS INC,12.81
660330,476,2010-06-30,TTEC,TELETECH HOLDINGS INC,12.89
660331,476,2010-07-01,TTEC,TELETECH HOLDINGS INC,12.98
660332,476,2010-07-02,TTEC,TELETECH HOLDINGS INC,12.78
660333,476,2010-07-06,TTEC,TELETECH HOLDINGS INC,12.43
660334,476,2010-07-07,TTEC,TELETECH HOLDINGS INC,12.79
660335,476,2010-07-08,TTEC,TELETECH HOLDINGS INC,13.14
660336,476,2010-07-09,TTEC,TELETECH HOLDINGS INC,13.5
660337,476,2010-07-12,TTEC,TELETECH HOLDINGS INC,13.25
660338,476,2010-07-13,TTEC,TELETECH HOLDINGS INC,13.77
660339,476,2010-07-14,TTEC,TELETECH HOLDINGS INC,13.73
660340,476,2010-07-15,TTEC,TELETECH HOLDINGS INC,13.9
660341,476,2010-07-16,TTEC,TELETECH HOLDINGS INC,13.42
660342,476,2010-07-19,TTEC,TELETECH HOLDINGS INC,13.67
660343,476,2010-07-20,TTEC,TELETECH HOLDINGS INC,13.92
660344,476,2010-07-21,TTEC,TELETECH HOLDINGS INC,14.03
