,EventId,Date,Ticker,Name,Price
897498,145,2015-05-11,SMMF,SUMMIT FINANCIAL GROUP INC,11.72
897499,145,2015-05-12,SMMF,SUMMIT FINANCIAL GROUP INC,11.31
897500,145,2015-05-13,SMMF,SUMMIT FINANCIAL GROUP INC,11.4699
897501,145,2015-05-14,SMMF,SUMMIT FINANCIAL GROUP INC,11.38
897502,145,2015-05-15,SMMF,SUMMIT FINANCIAL GROUP INC,11.38
897503,145,2015-05-18,SMMF,SUMMIT FINANCIAL GROUP INC,11.69
897504,145,2015-05-19,SMMF,SUMMIT FINANCIAL GROUP INC,11.77
897505,145,2015-05-20,SMMF,SUMMIT FINANCIAL GROUP INC,11.79
897506,145,2015-05-21,SMMF,SUMMIT FINANCIAL GROUP INC,11.79
897507,145,2015-05-22,SMMF,SUMMIT FINANCIAL GROUP INC,11.62
897508,145,2015-05-26,SMMF,SUMMIT FINANCIAL GROUP INC,11.79
897509,145,2015-05-27,SMMF,SUMMIT FINANCIAL GROUP INC,11.36
897510,145,2015-05-28,SMMF,SUMMIT FINANCIAL GROUP INC,11.29
897511,145,2015-05-29,SMMF,SUMMIT FINANCIAL GROUP INC,11.3499
897512,145,2015-06-01,SMMF,SUMMIT FINANCIAL GROUP INC,11.21
897513,145,2015-06-02,SMMF,SUMMIT FINANCIAL GROUP INC,11.25
897514,145,2015-06-03,SMMF,SUMMIT FINANCIAL GROUP INC,11.34
897515,145,2015-06-04,SMMF,SUMMIT FINANCIAL GROUP INC,11.48
897516,145,2015-06-05,SMMF,SUMMIT FINANCIAL GROUP INC,11.4201
897517,145,2015-06-08,SMMF,SUMMIT FINANCIAL GROUP INC,11.44
897518,145,2015-06-09,SMMF,SUMMIT FINANCIAL GROUP INC,11.3001
897519,145,2015-06-10,SMMF,SUMMIT FINANCIAL GROUP INC,11.42
897520,145,2015-06-11,SMMF,SUMMIT FINANCIAL GROUP INC,11.26
897521,145,2015-06-12,SMMF,SUMMIT FINANCIAL GROUP INC,11.27
897522,145,2015-06-15,SMMF,SUMMIT FINANCIAL GROUP INC,11.39
897523,145,2015-06-16,SMMF,SUMMIT FINANCIAL GROUP INC,11.4
897524,145,2015-06-17,SMMF,SUMMIT FINANCIAL GROUP INC,11.38
897525,145,2015-06-18,SMMF,SUMMIT FINANCIAL GROUP INC,11.35
897526,145,2015-06-19,SMMF,SUMMIT FINANCIAL GROUP INC,11.31
897527,145,2015-06-22,SMMF,SUMMIT FINANCIAL GROUP INC,11.41
897528,145,2015-06-23,SMMF,SUMMIT FINANCIAL GROUP INC,11.3
897529,145,2015-06-24,SMMF,SUMMIT FINANCIAL GROUP INC,11.28
897530,145,2015-06-25,SMMF,SUMMIT FINANCIAL GROUP INC,11.3
897531,145,2015-06-26,SMMF,SUMMIT FINANCIAL GROUP INC,11.3
897532,145,2015-06-29,SMMF,SUMMIT FINANCIAL GROUP INC,11.2999
897533,145,2015-06-30,SMMF,SUMMIT FINANCIAL GROUP INC,11.21
897534,145,2015-07-01,SMMF,SUMMIT FINANCIAL GROUP INC,11.32
897535,145,2015-07-02,SMMF,SUMMIT FINANCIAL GROUP INC,11.39
897536,145,2015-07-06,SMMF,SUMMIT FINANCIAL GROUP INC,11.45
897537,145,2015-07-07,SMMF,SUMMIT FINANCIAL GROUP INC,11.4
897538,145,2015-07-08,SMMF,SUMMIT FINANCIAL GROUP INC,11.4
897539,145,2015-07-09,SMMF,SUMMIT FINANCIAL GROUP INC,11.43
897540,145,2015-07-10,SMMF,SUMMIT FINANCIAL GROUP INC,11.44
897541,145,2015-07-13,SMMF,SUMMIT FINANCIAL GROUP INC,11.38
897542,145,2015-07-14,SMMF,SUMMIT FINANCIAL GROUP INC,11.43
897543,145,2015-07-15,SMMF,SUMMIT FINANCIAL GROUP INC,11.3
897544,145,2015-07-16,SMMF,SUMMIT FINANCIAL GROUP INC,11.35
897545,145,2015-07-17,SMMF,SUMMIT FINANCIAL GROUP INC,11.53
897546,145,2015-07-20,SMMF,SUMMIT FINANCIAL GROUP INC,11.66
897547,145,2015-07-21,SMMF,SUMMIT FINANCIAL GROUP INC,11.38
897548,145,2015-07-22,SMMF,SUMMIT FINANCIAL GROUP INC,11.32
