,EventId,Date,Ticker,Name,Price
977857,397,2012-06-06,DFS,DISCOVER FINANCIAL SERVICES,31.6
977858,397,2012-06-07,DFS,DISCOVER FINANCIAL SERVICES,32.26
977859,397,2012-06-08,DFS,DISCOVER FINANCIAL SERVICES,32.82
977860,397,2012-06-11,DFS,DISCOVER FINANCIAL SERVICES,32.4
977861,397,2012-06-12,DFS,DISCOVER FINANCIAL SERVICES,32.92
977862,397,2012-06-13,DFS,DISCOVER FINANCIAL SERVICES,32.12
977863,397,2012-06-14,DFS,DISCOVER FINANCIAL SERVICES,32.37
977864,397,2012-06-15,DFS,DISCOVER FINANCIAL SERVICES,32.99
977865,397,2012-06-18,DFS,DISCOVER FINANCIAL SERVICES,32.83
977866,397,2012-06-19,DFS,DISCOVER FINANCIAL SERVICES,33.57
977867,397,2012-06-20,DFS,DISCOVER FINANCIAL SERVICES,34.14
977868,397,2012-06-21,DFS,DISCOVER FINANCIAL SERVICES,33.45
977869,397,2012-06-22,DFS,DISCOVER FINANCIAL SERVICES,33.61
977870,397,2012-06-25,DFS,DISCOVER FINANCIAL SERVICES,33.6
977871,397,2012-06-26,DFS,DISCOVER FINANCIAL SERVICES,33.51
977872,397,2012-06-27,DFS,DISCOVER FINANCIAL SERVICES,33.67
977873,397,2012-06-28,DFS,DISCOVER FINANCIAL SERVICES,33.36
977874,397,2012-06-29,DFS,DISCOVER FINANCIAL SERVICES,34.58
977875,397,2012-07-02,DFS,DISCOVER FINANCIAL SERVICES,34.89
977876,397,2012-07-03,DFS,DISCOVER FINANCIAL SERVICES,35.45
977877,397,2012-07-05,DFS,DISCOVER FINANCIAL SERVICES,35.36
977878,397,2012-07-06,DFS,DISCOVER FINANCIAL SERVICES,35.31
977879,397,2012-07-09,DFS,DISCOVER FINANCIAL SERVICES,35.01
977880,397,2012-07-10,DFS,DISCOVER FINANCIAL SERVICES,34.24
977881,397,2012-07-11,DFS,DISCOVER FINANCIAL SERVICES,34.65
977882,397,2012-07-12,DFS,DISCOVER FINANCIAL SERVICES,34.54
977883,397,2012-07-13,DFS,DISCOVER FINANCIAL SERVICES,34.96
977884,397,2012-07-16,DFS,DISCOVER FINANCIAL SERVICES,35.15
977885,397,2012-07-17,DFS,DISCOVER FINANCIAL SERVICES,35.69
977886,397,2012-07-18,DFS,DISCOVER FINANCIAL SERVICES,35.17
977887,397,2012-07-19,DFS,DISCOVER FINANCIAL SERVICES,34.93
977888,397,2012-07-20,DFS,DISCOVER FINANCIAL SERVICES,34.91
977889,397,2012-07-23,DFS,DISCOVER FINANCIAL SERVICES,34.5
977890,397,2012-07-24,DFS,DISCOVER FINANCIAL SERVICES,34.24
977891,397,2012-07-25,DFS,DISCOVER FINANCIAL SERVICES,34.18
977892,397,2012-07-26,DFS,DISCOVER FINANCIAL SERVICES,35.53
977893,397,2012-07-27,DFS,DISCOVER FINANCIAL SERVICES,36.41
977894,397,2012-07-30,DFS,DISCOVER FINANCIAL SERVICES,36.48
977895,397,2012-07-31,DFS,DISCOVER FINANCIAL SERVICES,35.96
977896,397,2012-08-01,DFS,DISCOVER FINANCIAL SERVICES,35.7
977897,397,2012-08-02,DFS,DISCOVER FINANCIAL SERVICES,35.27
977898,397,2012-08-03,DFS,DISCOVER FINANCIAL SERVICES,36.49
977899,397,2012-08-06,DFS,DISCOVER FINANCIAL SERVICES,36.61
977900,397,2012-08-07,DFS,DISCOVER FINANCIAL SERVICES,36.88
977901,397,2012-08-08,DFS,DISCOVER FINANCIAL SERVICES,37.08
977902,397,2012-08-09,DFS,DISCOVER FINANCIAL SERVICES,36.53
977903,397,2012-08-10,DFS,DISCOVER FINANCIAL SERVICES,36.84
977904,397,2012-08-13,DFS,DISCOVER FINANCIAL SERVICES,36.79
977905,397,2012-08-14,DFS,DISCOVER FINANCIAL SERVICES,36.71
977906,397,2012-08-15,DFS,DISCOVER FINANCIAL SERVICES,36.85
977907,397,2012-08-16,DFS,DISCOVER FINANCIAL SERVICES,37.81
977908,397,2012-08-17,DFS,DISCOVER FINANCIAL SERVICES,37.77
977909,397,2012-08-20,DFS,DISCOVER FINANCIAL SERVICES,37.17
977910,397,2012-08-21,DFS,DISCOVER FINANCIAL SERVICES,37.0
977911,397,2012-08-22,DFS,DISCOVER FINANCIAL SERVICES,38.43
977912,397,2012-08-23,DFS,DISCOVER FINANCIAL SERVICES,38.1
977913,397,2012-08-24,DFS,DISCOVER FINANCIAL SERVICES,38.6
977914,397,2012-08-27,DFS,DISCOVER FINANCIAL SERVICES,38.92
977915,397,2012-08-28,DFS,DISCOVER FINANCIAL SERVICES,38.55
977916,397,2012-08-29,DFS,DISCOVER FINANCIAL SERVICES,38.5
977917,397,2012-08-30,DFS,DISCOVER FINANCIAL SERVICES,38.37
977918,397,2012-08-31,DFS,DISCOVER FINANCIAL SERVICES,38.73
977919,397,2012-09-04,DFS,DISCOVER FINANCIAL SERVICES,38.75
977920,397,2012-09-05,DFS,DISCOVER FINANCIAL SERVICES,37.91
977921,397,2012-09-06,DFS,DISCOVER FINANCIAL SERVICES,38.23
977922,397,2012-09-07,DFS,DISCOVER FINANCIAL SERVICES,38.47
977923,397,2012-09-10,DFS,DISCOVER FINANCIAL SERVICES,38.22
977924,397,2012-09-11,DFS,DISCOVER FINANCIAL SERVICES,38.34
977925,397,2012-09-12,DFS,DISCOVER FINANCIAL SERVICES,38.26
977926,397,2012-09-13,DFS,DISCOVER FINANCIAL SERVICES,39.26
977927,397,2012-09-14,DFS,DISCOVER FINANCIAL SERVICES,39.31
