,EventId,Date,Ticker,Name,Price
342693,443,2006-05-19,EFX,EQUIFAX INC,35.94
342694,443,2006-05-22,EFX,EQUIFAX INC,35.95
342695,443,2006-05-23,EFX,EQUIFAX INC,36.08
342696,443,2006-05-24,EFX,EQUIFAX INC,36.09
342697,443,2006-05-25,EFX,EQUIFAX INC,36.12
342698,443,2006-05-26,EFX,EQUIFAX INC,36.28
342699,443,2006-05-30,EFX,EQUIFAX INC,35.49
342700,443,2006-05-31,EFX,EQUIFAX INC,36.08
342701,443,2006-06-01,EFX,EQUIFAX INC,36.06
342702,443,2006-06-02,EFX,EQUIFAX INC,36.1
342703,443,2006-06-05,EFX,EQUIFAX INC,35.96
342704,443,2006-06-06,EFX,EQUIFAX INC,35.64
342705,443,2006-06-07,EFX,EQUIFAX INC,35.98
342706,443,2006-06-08,EFX,EQUIFAX INC,35.4
342707,443,2006-06-09,EFX,EQUIFAX INC,35.12
342708,443,2006-06-12,EFX,EQUIFAX INC,34.7
342709,443,2006-06-13,EFX,EQUIFAX INC,34.0
342710,443,2006-06-14,EFX,EQUIFAX INC,34.31
342711,443,2006-06-15,EFX,EQUIFAX INC,34.85
342712,443,2006-06-16,EFX,EQUIFAX INC,34.88
342713,443,2006-06-19,EFX,EQUIFAX INC,34.84
342714,443,2006-06-20,EFX,EQUIFAX INC,34.58
342715,443,2006-06-21,EFX,EQUIFAX INC,35.21
342716,443,2006-06-22,EFX,EQUIFAX INC,34.94
342717,443,2006-06-23,EFX,EQUIFAX INC,34.59
342718,443,2006-06-26,EFX,EQUIFAX INC,34.37
342719,443,2006-06-27,EFX,EQUIFAX INC,33.81
342720,443,2006-06-28,EFX,EQUIFAX INC,33.87
342721,443,2006-06-29,EFX,EQUIFAX INC,33.95
342722,443,2006-06-30,EFX,EQUIFAX INC,34.34
342723,443,2006-07-03,EFX,EQUIFAX INC,34.15
342724,443,2006-07-05,EFX,EQUIFAX INC,33.75
342725,443,2006-07-06,EFX,EQUIFAX INC,33.5
342726,443,2006-07-07,EFX,EQUIFAX INC,32.84
342727,443,2006-07-10,EFX,EQUIFAX INC,32.81
342728,443,2006-07-11,EFX,EQUIFAX INC,33.0
342729,443,2006-07-12,EFX,EQUIFAX INC,32.57
342730,443,2006-07-13,EFX,EQUIFAX INC,32.18
342731,443,2006-07-14,EFX,EQUIFAX INC,32.31
342732,443,2006-07-17,EFX,EQUIFAX INC,32.3
342733,443,2006-07-18,EFX,EQUIFAX INC,31.97
342734,443,2006-07-19,EFX,EQUIFAX INC,33.2
342735,443,2006-07-20,EFX,EQUIFAX INC,31.4
