,EventId,Date,Ticker,Name,Price
836091,613,2012-03-20,CMCSA,COMCAST CORP NEW,29.77
836092,613,2012-03-21,CMCSA,COMCAST CORP NEW,29.71
836093,613,2012-03-22,CMCSA,COMCAST CORP NEW,29.89
836094,613,2012-03-23,CMCSA,COMCAST CORP NEW,29.985
836095,613,2012-03-26,CMCSA,COMCAST CORP NEW,30.35
836096,613,2012-03-27,CMCSA,COMCAST CORP NEW,30.17
836097,613,2012-03-28,CMCSA,COMCAST CORP NEW,29.92
836098,613,2012-03-29,CMCSA,COMCAST CORP NEW,29.83
836099,613,2012-03-30,CMCSA,COMCAST CORP NEW,30.01
836100,613,2012-04-02,CMCSA,COMCAST CORP NEW,30.05
836101,613,2012-04-03,CMCSA,COMCAST CORP NEW,29.66
836102,613,2012-04-04,CMCSA,COMCAST CORP NEW,29.32
836103,613,2012-04-05,CMCSA,COMCAST CORP NEW,29.56
836104,613,2012-04-09,CMCSA,COMCAST CORP NEW,29.33
836105,613,2012-04-10,CMCSA,COMCAST CORP NEW,28.65
836106,613,2012-04-11,CMCSA,COMCAST CORP NEW,28.975
836107,613,2012-04-12,CMCSA,COMCAST CORP NEW,29.68
836108,613,2012-04-13,CMCSA,COMCAST CORP NEW,29.5
836109,613,2012-04-16,CMCSA,COMCAST CORP NEW,29.765
836110,613,2012-04-17,CMCSA,COMCAST CORP NEW,30.09
836111,613,2012-04-18,CMCSA,COMCAST CORP NEW,29.86
836112,613,2012-04-19,CMCSA,COMCAST CORP NEW,29.475
836113,613,2012-04-20,CMCSA,COMCAST CORP NEW,29.45
836114,613,2012-04-23,CMCSA,COMCAST CORP NEW,29.04
836115,613,2012-04-24,CMCSA,COMCAST CORP NEW,29.35
836116,613,2012-04-25,CMCSA,COMCAST CORP NEW,29.65
836117,613,2012-04-26,CMCSA,COMCAST CORP NEW,30.24
836118,613,2012-04-27,CMCSA,COMCAST CORP NEW,30.28
836119,613,2012-04-30,CMCSA,COMCAST CORP NEW,30.345
836120,613,2012-05-01,CMCSA,COMCAST CORP NEW,30.6
836121,613,2012-05-02,CMCSA,COMCAST CORP NEW,30.415
836122,613,2012-05-03,CMCSA,COMCAST CORP NEW,30.36
836123,613,2012-05-04,CMCSA,COMCAST CORP NEW,29.45
836124,613,2012-05-07,CMCSA,COMCAST CORP NEW,29.63
836125,613,2012-05-08,CMCSA,COMCAST CORP NEW,29.4
836126,613,2012-05-09,CMCSA,COMCAST CORP NEW,29.17
836127,613,2012-05-10,CMCSA,COMCAST CORP NEW,29.63
836128,613,2012-05-11,CMCSA,COMCAST CORP NEW,29.38
836129,613,2012-05-14,CMCSA,COMCAST CORP NEW,28.89
836130,613,2012-05-15,CMCSA,COMCAST CORP NEW,28.85
836131,613,2012-05-16,CMCSA,COMCAST CORP NEW,28.85
836132,613,2012-05-17,CMCSA,COMCAST CORP NEW,28.35
836133,613,2012-05-18,CMCSA,COMCAST CORP NEW,28.275
836134,613,2012-05-21,CMCSA,COMCAST CORP NEW,28.71
836135,613,2012-05-22,CMCSA,COMCAST CORP NEW,28.96
836136,613,2012-05-23,CMCSA,COMCAST CORP NEW,28.79
836137,613,2012-05-24,CMCSA,COMCAST CORP NEW,28.93
836138,613,2012-05-25,CMCSA,COMCAST CORP NEW,28.85
836139,613,2012-05-29,CMCSA,COMCAST CORP NEW,29.22
836140,613,2012-05-30,CMCSA,COMCAST CORP NEW,28.95
836141,613,2012-05-31,CMCSA,COMCAST CORP NEW,28.91
836142,613,2012-06-01,CMCSA,COMCAST CORP NEW,28.63
836143,613,2012-06-04,CMCSA,COMCAST CORP NEW,28.95
836144,613,2012-06-05,CMCSA,COMCAST CORP NEW,29.03
836145,613,2012-06-06,CMCSA,COMCAST CORP NEW,29.755
836146,613,2012-06-07,CMCSA,COMCAST CORP NEW,30.01
836147,613,2012-06-08,CMCSA,COMCAST CORP NEW,30.27
836148,613,2012-06-11,CMCSA,COMCAST CORP NEW,29.94
836149,613,2012-06-12,CMCSA,COMCAST CORP NEW,30.45
836150,613,2012-06-13,CMCSA,COMCAST CORP NEW,29.98
836151,613,2012-06-14,CMCSA,COMCAST CORP NEW,30.71
836152,613,2012-06-15,CMCSA,COMCAST CORP NEW,31.09
836153,613,2012-06-18,CMCSA,COMCAST CORP NEW,31.16
836154,613,2012-06-19,CMCSA,COMCAST CORP NEW,31.31
