,EventId,Date,Ticker,Name,Price
965649,544,2010-05-12,TWC,TIME WARNER CABLE INC,51.16
965650,544,2010-05-13,TWC,TIME WARNER CABLE INC,52.23
965651,544,2010-05-14,TWC,TIME WARNER CABLE INC,51.6
965652,544,2010-05-17,TWC,TIME WARNER CABLE INC,52.47
965653,544,2010-05-18,TWC,TIME WARNER CABLE INC,51.51
965654,544,2010-05-19,TWC,TIME WARNER CABLE INC,51.19
965655,544,2010-05-20,TWC,TIME WARNER CABLE INC,48.93
965656,544,2010-05-21,TWC,TIME WARNER CABLE INC,50.87
965657,544,2010-05-24,TWC,TIME WARNER CABLE INC,50.66
965658,544,2010-05-25,TWC,TIME WARNER CABLE INC,52.09
965659,544,2010-05-26,TWC,TIME WARNER CABLE INC,52.93
965660,544,2010-05-27,TWC,TIME WARNER CABLE INC,55.11
965661,544,2010-05-28,TWC,TIME WARNER CABLE INC,54.73
965662,544,2010-06-01,TWC,TIME WARNER CABLE INC,54.29
965663,544,2010-06-02,TWC,TIME WARNER CABLE INC,54.82
965664,544,2010-06-03,TWC,TIME WARNER CABLE INC,55.98
965665,544,2010-06-04,TWC,TIME WARNER CABLE INC,53.87
965666,544,2010-06-07,TWC,TIME WARNER CABLE INC,52.42
965667,544,2010-06-08,TWC,TIME WARNER CABLE INC,52.19
965668,544,2010-06-09,TWC,TIME WARNER CABLE INC,51.6
965669,544,2010-06-10,TWC,TIME WARNER CABLE INC,53.26
965670,544,2010-06-11,TWC,TIME WARNER CABLE INC,53.57
965671,544,2010-06-14,TWC,TIME WARNER CABLE INC,54.68
965672,544,2010-06-15,TWC,TIME WARNER CABLE INC,55.11
965673,544,2010-06-16,TWC,TIME WARNER CABLE INC,55.56
965674,544,2010-06-17,TWC,TIME WARNER CABLE INC,55.48
965675,544,2010-06-18,TWC,TIME WARNER CABLE INC,55.16
965676,544,2010-06-21,TWC,TIME WARNER CABLE INC,55.0
965677,544,2010-06-22,TWC,TIME WARNER CABLE INC,54.18
965678,544,2010-06-23,TWC,TIME WARNER CABLE INC,54.41
965679,544,2010-06-24,TWC,TIME WARNER CABLE INC,53.63
965680,544,2010-06-25,TWC,TIME WARNER CABLE INC,54.2
965681,544,2010-06-28,TWC,TIME WARNER CABLE INC,54.85
965682,544,2010-06-29,TWC,TIME WARNER CABLE INC,53.63
965683,544,2010-06-30,TWC,TIME WARNER CABLE INC,52.08
965684,544,2010-07-01,TWC,TIME WARNER CABLE INC,52.41
965685,544,2010-07-02,TWC,TIME WARNER CABLE INC,52.13
965686,544,2010-07-06,TWC,TIME WARNER CABLE INC,52.55
965687,544,2010-07-07,TWC,TIME WARNER CABLE INC,54.69
965688,544,2010-07-08,TWC,TIME WARNER CABLE INC,55.38
965689,544,2010-07-09,TWC,TIME WARNER CABLE INC,55.59
965690,544,2010-07-12,TWC,TIME WARNER CABLE INC,55.2
965691,544,2010-07-13,TWC,TIME WARNER CABLE INC,56.75
965692,544,2010-07-14,TWC,TIME WARNER CABLE INC,56.19
965693,544,2010-07-15,TWC,TIME WARNER CABLE INC,56.07
965694,544,2010-07-16,TWC,TIME WARNER CABLE INC,54.1
965695,544,2010-07-19,TWC,TIME WARNER CABLE INC,55.71
965696,544,2010-07-20,TWC,TIME WARNER CABLE INC,55.29
965697,544,2010-07-21,TWC,TIME WARNER CABLE INC,53.45
965698,544,2010-07-22,TWC,TIME WARNER CABLE INC,55.08
965699,544,2010-07-23,TWC,TIME WARNER CABLE INC,57.06
965700,544,2010-07-26,TWC,TIME WARNER CABLE INC,57.1
965701,544,2010-07-27,TWC,TIME WARNER CABLE INC,55.59
965702,544,2010-07-28,TWC,TIME WARNER CABLE INC,55.99
965703,544,2010-07-29,TWC,TIME WARNER CABLE INC,55.65
965704,544,2010-07-30,TWC,TIME WARNER CABLE INC,57.17
965705,544,2010-08-02,TWC,TIME WARNER CABLE INC,59.07
965706,544,2010-08-03,TWC,TIME WARNER CABLE INC,58.49
965707,544,2010-08-04,TWC,TIME WARNER CABLE INC,59.02
965708,544,2010-08-05,TWC,TIME WARNER CABLE INC,58.38
965709,544,2010-08-06,TWC,TIME WARNER CABLE INC,55.81
965710,544,2010-08-09,TWC,TIME WARNER CABLE INC,56.63
965711,544,2010-08-10,TWC,TIME WARNER CABLE INC,56.63
965712,544,2010-08-11,TWC,TIME WARNER CABLE INC,54.89
965713,544,2010-08-12,TWC,TIME WARNER CABLE INC,55.07
965714,544,2010-08-13,TWC,TIME WARNER CABLE INC,54.34
965715,544,2010-08-16,TWC,TIME WARNER CABLE INC,54.66
965716,544,2010-08-17,TWC,TIME WARNER CABLE INC,55.53
965717,544,2010-08-18,TWC,TIME WARNER CABLE INC,56.12
965718,544,2010-08-19,TWC,TIME WARNER CABLE INC,54.05
965719,544,2010-08-20,TWC,TIME WARNER CABLE INC,53.79
965720,544,2010-08-23,TWC,TIME WARNER CABLE INC,52.93
965721,544,2010-08-24,TWC,TIME WARNER CABLE INC,51.48
965722,544,2010-08-25,TWC,TIME WARNER CABLE INC,51.67
965723,544,2010-08-26,TWC,TIME WARNER CABLE INC,50.96
965724,544,2010-08-27,TWC,TIME WARNER CABLE INC,51.67
