,EventId,Date,Ticker,Name,Price
278154,166,2013-05-10,ADP,AUTOMATIC DATA PROCESSING INC,70.03
278155,166,2013-05-13,ADP,AUTOMATIC DATA PROCESSING INC,70.08
278156,166,2013-05-14,ADP,AUTOMATIC DATA PROCESSING INC,70.81
278157,166,2013-05-15,ADP,AUTOMATIC DATA PROCESSING INC,71.74
278158,166,2013-05-16,ADP,AUTOMATIC DATA PROCESSING INC,70.98
278159,166,2013-05-17,ADP,AUTOMATIC DATA PROCESSING INC,71.99
278160,166,2013-05-20,ADP,AUTOMATIC DATA PROCESSING INC,71.05
278161,166,2013-05-21,ADP,AUTOMATIC DATA PROCESSING INC,71.03
278162,166,2013-05-22,ADP,AUTOMATIC DATA PROCESSING INC,70.26
278163,166,2013-05-23,ADP,AUTOMATIC DATA PROCESSING INC,69.93
278164,166,2013-05-24,ADP,AUTOMATIC DATA PROCESSING INC,69.85
278165,166,2013-05-28,ADP,AUTOMATIC DATA PROCESSING INC,70.49
278166,166,2013-05-29,ADP,AUTOMATIC DATA PROCESSING INC,69.77
278167,166,2013-05-30,ADP,AUTOMATIC DATA PROCESSING INC,69.81
278168,166,2013-05-31,ADP,AUTOMATIC DATA PROCESSING INC,68.72
278169,166,2013-06-03,ADP,AUTOMATIC DATA PROCESSING INC,69.55
278170,166,2013-06-04,ADP,AUTOMATIC DATA PROCESSING INC,68.97
278171,166,2013-06-05,ADP,AUTOMATIC DATA PROCESSING INC,67.86
278172,166,2013-06-06,ADP,AUTOMATIC DATA PROCESSING INC,67.94
278173,166,2013-06-07,ADP,AUTOMATIC DATA PROCESSING INC,68.91
278174,166,2013-06-10,ADP,AUTOMATIC DATA PROCESSING INC,68.78
278175,166,2013-06-11,ADP,AUTOMATIC DATA PROCESSING INC,68.11
278176,166,2013-06-12,ADP,AUTOMATIC DATA PROCESSING INC,67.33
278177,166,2013-06-13,ADP,AUTOMATIC DATA PROCESSING INC,68.28
278178,166,2013-06-14,ADP,AUTOMATIC DATA PROCESSING INC,68.01
278179,166,2013-06-17,ADP,AUTOMATIC DATA PROCESSING INC,68.7
278180,166,2013-06-18,ADP,AUTOMATIC DATA PROCESSING INC,69.6
278181,166,2013-06-19,ADP,AUTOMATIC DATA PROCESSING INC,69.04
278182,166,2013-06-20,ADP,AUTOMATIC DATA PROCESSING INC,68.2
278183,166,2013-06-21,ADP,AUTOMATIC DATA PROCESSING INC,68.68
278184,166,2013-06-24,ADP,AUTOMATIC DATA PROCESSING INC,68.38
278185,166,2013-06-25,ADP,AUTOMATIC DATA PROCESSING INC,68.84
278186,166,2013-06-26,ADP,AUTOMATIC DATA PROCESSING INC,69.35
278187,166,2013-06-27,ADP,AUTOMATIC DATA PROCESSING INC,69.37
278188,166,2013-06-28,ADP,AUTOMATIC DATA PROCESSING INC,68.86
278189,166,2013-07-01,ADP,AUTOMATIC DATA PROCESSING INC,69.45
278190,166,2013-07-02,ADP,AUTOMATIC DATA PROCESSING INC,70.08
278191,166,2013-07-03,ADP,AUTOMATIC DATA PROCESSING INC,70.24
278192,166,2013-07-05,ADP,AUTOMATIC DATA PROCESSING INC,70.75
278193,166,2013-07-08,ADP,AUTOMATIC DATA PROCESSING INC,70.97
278194,166,2013-07-09,ADP,AUTOMATIC DATA PROCESSING INC,71.04
278195,166,2013-07-10,ADP,AUTOMATIC DATA PROCESSING INC,71.75
278196,166,2013-07-11,ADP,AUTOMATIC DATA PROCESSING INC,71.85
278197,166,2013-07-12,ADP,AUTOMATIC DATA PROCESSING INC,73.41
278198,166,2013-07-15,ADP,AUTOMATIC DATA PROCESSING INC,72.36
278199,166,2013-07-16,ADP,AUTOMATIC DATA PROCESSING INC,72.3
278200,166,2013-07-17,ADP,AUTOMATIC DATA PROCESSING INC,72.32
278201,166,2013-07-18,ADP,AUTOMATIC DATA PROCESSING INC,72.82
278202,166,2013-07-19,ADP,AUTOMATIC DATA PROCESSING INC,72.88
278203,166,2013-07-22,ADP,AUTOMATIC DATA PROCESSING INC,73.16
278204,166,2013-07-23,ADP,AUTOMATIC DATA PROCESSING INC,72.49
278205,166,2013-07-24,ADP,AUTOMATIC DATA PROCESSING INC,72.22
278206,166,2013-07-25,ADP,AUTOMATIC DATA PROCESSING INC,72.17
278207,166,2013-07-26,ADP,AUTOMATIC DATA PROCESSING INC,72.48
278208,166,2013-07-29,ADP,AUTOMATIC DATA PROCESSING INC,72.1
278209,166,2013-07-30,ADP,AUTOMATIC DATA PROCESSING INC,72.14
278210,166,2013-07-31,ADP,AUTOMATIC DATA PROCESSING INC,72.092
278211,166,2013-08-01,ADP,AUTOMATIC DATA PROCESSING INC,71.85
278212,166,2013-08-02,ADP,AUTOMATIC DATA PROCESSING INC,71.58
278213,166,2013-08-05,ADP,AUTOMATIC DATA PROCESSING INC,71.6
278214,166,2013-08-06,ADP,AUTOMATIC DATA PROCESSING INC,72.24
278215,166,2013-08-07,ADP,AUTOMATIC DATA PROCESSING INC,71.99
278216,166,2013-08-08,ADP,AUTOMATIC DATA PROCESSING INC,72.34
278217,166,2013-08-09,ADP,AUTOMATIC DATA PROCESSING INC,72.46
278218,166,2013-08-12,ADP,AUTOMATIC DATA PROCESSING INC,72.8
278219,166,2013-08-13,ADP,AUTOMATIC DATA PROCESSING INC,72.99
278220,166,2013-08-14,ADP,AUTOMATIC DATA PROCESSING INC,72.68
278221,166,2013-08-15,ADP,AUTOMATIC DATA PROCESSING INC,71.61
278222,166,2013-08-16,ADP,AUTOMATIC DATA PROCESSING INC,71.89
278223,166,2013-08-19,ADP,AUTOMATIC DATA PROCESSING INC,71.9
278224,166,2013-08-20,ADP,AUTOMATIC DATA PROCESSING INC,72.34
278225,166,2013-08-21,ADP,AUTOMATIC DATA PROCESSING INC,71.83
278226,166,2013-08-22,ADP,AUTOMATIC DATA PROCESSING INC,72.44
278227,166,2013-08-23,ADP,AUTOMATIC DATA PROCESSING INC,72.28
278228,166,2013-08-26,ADP,AUTOMATIC DATA PROCESSING INC,72.03
278229,166,2013-08-27,ADP,AUTOMATIC DATA PROCESSING INC,70.94
278230,166,2013-08-28,ADP,AUTOMATIC DATA PROCESSING INC,70.94
278231,166,2013-08-29,ADP,AUTOMATIC DATA PROCESSING INC,71.3
