,EventId,Date,Ticker,Name,Price
708691,295,2012-03-15,CHH,CHOICE HOTELS INTERNATIONAL INC,37.34
708692,295,2012-03-16,CHH,CHOICE HOTELS INTERNATIONAL INC,37.07
708693,295,2012-03-19,CHH,CHOICE HOTELS INTERNATIONAL INC,37.07
708694,295,2012-03-20,CHH,CHOICE HOTELS INTERNATIONAL INC,37.11
708695,295,2012-03-21,CHH,CHOICE HOTELS INTERNATIONAL INC,37.11
708696,295,2012-03-22,CHH,CHOICE HOTELS INTERNATIONAL INC,37.27
708697,295,2012-03-23,CHH,CHOICE HOTELS INTERNATIONAL INC,37.51
708698,295,2012-03-26,CHH,CHOICE HOTELS INTERNATIONAL INC,37.74
708699,295,2012-03-27,CHH,CHOICE HOTELS INTERNATIONAL INC,37.66
708700,295,2012-03-28,CHH,CHOICE HOTELS INTERNATIONAL INC,37.78
708701,295,2012-03-29,CHH,CHOICE HOTELS INTERNATIONAL INC,37.26
708702,295,2012-03-30,CHH,CHOICE HOTELS INTERNATIONAL INC,37.34
708703,295,2012-04-02,CHH,CHOICE HOTELS INTERNATIONAL INC,37.49
708704,295,2012-04-03,CHH,CHOICE HOTELS INTERNATIONAL INC,37.46
708705,295,2012-04-04,CHH,CHOICE HOTELS INTERNATIONAL INC,37.19
708706,295,2012-04-05,CHH,CHOICE HOTELS INTERNATIONAL INC,37.19
708707,295,2012-04-09,CHH,CHOICE HOTELS INTERNATIONAL INC,37.06
708708,295,2012-04-10,CHH,CHOICE HOTELS INTERNATIONAL INC,36.43
708709,295,2012-04-11,CHH,CHOICE HOTELS INTERNATIONAL INC,37.23
708710,295,2012-04-12,CHH,CHOICE HOTELS INTERNATIONAL INC,37.48
708711,295,2012-04-13,CHH,CHOICE HOTELS INTERNATIONAL INC,37.29
708712,295,2012-04-16,CHH,CHOICE HOTELS INTERNATIONAL INC,37.09
708713,295,2012-04-17,CHH,CHOICE HOTELS INTERNATIONAL INC,37.56
708714,295,2012-04-18,CHH,CHOICE HOTELS INTERNATIONAL INC,37.35
708715,295,2012-04-19,CHH,CHOICE HOTELS INTERNATIONAL INC,37.65
708716,295,2012-04-20,CHH,CHOICE HOTELS INTERNATIONAL INC,37.5
708717,295,2012-04-23,CHH,CHOICE HOTELS INTERNATIONAL INC,37.11
708718,295,2012-04-24,CHH,CHOICE HOTELS INTERNATIONAL INC,37.02
708719,295,2012-04-25,CHH,CHOICE HOTELS INTERNATIONAL INC,37.85
708720,295,2012-04-26,CHH,CHOICE HOTELS INTERNATIONAL INC,38.77
708721,295,2012-04-27,CHH,CHOICE HOTELS INTERNATIONAL INC,37.68
708722,295,2012-04-30,CHH,CHOICE HOTELS INTERNATIONAL INC,37.62
708723,295,2012-05-01,CHH,CHOICE HOTELS INTERNATIONAL INC,38.36
708724,295,2012-05-02,CHH,CHOICE HOTELS INTERNATIONAL INC,38.64
708725,295,2012-05-03,CHH,CHOICE HOTELS INTERNATIONAL INC,37.64
708726,295,2012-05-04,CHH,CHOICE HOTELS INTERNATIONAL INC,37.39
708727,295,2012-05-07,CHH,CHOICE HOTELS INTERNATIONAL INC,37.51
708728,295,2012-05-08,CHH,CHOICE HOTELS INTERNATIONAL INC,37.33
708729,295,2012-05-09,CHH,CHOICE HOTELS INTERNATIONAL INC,37.07
708730,295,2012-05-10,CHH,CHOICE HOTELS INTERNATIONAL INC,37.27
708731,295,2012-05-11,CHH,CHOICE HOTELS INTERNATIONAL INC,36.97
708732,295,2012-05-14,CHH,CHOICE HOTELS INTERNATIONAL INC,36.39
708733,295,2012-05-15,CHH,CHOICE HOTELS INTERNATIONAL INC,36.48
708734,295,2012-05-16,CHH,CHOICE HOTELS INTERNATIONAL INC,36.16
708735,295,2012-05-17,CHH,CHOICE HOTELS INTERNATIONAL INC,34.89
708736,295,2012-05-18,CHH,CHOICE HOTELS INTERNATIONAL INC,34.9
708737,295,2012-05-21,CHH,CHOICE HOTELS INTERNATIONAL INC,36.0
708738,295,2012-05-22,CHH,CHOICE HOTELS INTERNATIONAL INC,35.97
708739,295,2012-05-23,CHH,CHOICE HOTELS INTERNATIONAL INC,36.38
708740,295,2012-05-24,CHH,CHOICE HOTELS INTERNATIONAL INC,36.35
708741,295,2012-05-25,CHH,CHOICE HOTELS INTERNATIONAL INC,36.08
