,EventId,Date,Ticker,Name,Price
25965,120,2008-07-15,WASH,WASHINGTON TRUST BANCORP INC,20.01
25966,120,2008-07-16,WASH,WASHINGTON TRUST BANCORP INC,21.97
25967,120,2008-07-17,WASH,WASHINGTON TRUST BANCORP INC,23.87
25968,120,2008-07-18,WASH,WASHINGTON TRUST BANCORP INC,23.61
25969,120,2008-07-21,WASH,WASHINGTON TRUST BANCORP INC,22.84
25970,120,2008-07-22,WASH,WASHINGTON TRUST BANCORP INC,22.43
25971,120,2008-07-23,WASH,WASHINGTON TRUST BANCORP INC,22.9
25972,120,2008-07-24,WASH,WASHINGTON TRUST BANCORP INC,22.06
25973,120,2008-07-25,WASH,WASHINGTON TRUST BANCORP INC,23.37
25974,120,2008-07-28,WASH,WASHINGTON TRUST BANCORP INC,23.32
25975,120,2008-07-29,WASH,WASHINGTON TRUST BANCORP INC,23.88
25976,120,2008-07-30,WASH,WASHINGTON TRUST BANCORP INC,24.03
25977,120,2008-07-31,WASH,WASHINGTON TRUST BANCORP INC,23.88
25978,120,2008-08-01,WASH,WASHINGTON TRUST BANCORP INC,24.42
25979,120,2008-08-04,WASH,WASHINGTON TRUST BANCORP INC,23.73
25980,120,2008-08-05,WASH,WASHINGTON TRUST BANCORP INC,24.49
25981,120,2008-08-06,WASH,WASHINGTON TRUST BANCORP INC,24.62
25982,120,2008-08-07,WASH,WASHINGTON TRUST BANCORP INC,24.28
25983,120,2008-08-08,WASH,WASHINGTON TRUST BANCORP INC,24.66
25984,120,2008-08-11,WASH,WASHINGTON TRUST BANCORP INC,24.87
25985,120,2008-08-12,WASH,WASHINGTON TRUST BANCORP INC,24.84
25986,120,2008-08-13,WASH,WASHINGTON TRUST BANCORP INC,24.81
25987,120,2008-08-14,WASH,WASHINGTON TRUST BANCORP INC,24.49
25988,120,2008-08-15,WASH,WASHINGTON TRUST BANCORP INC,24.57
25989,120,2008-08-18,WASH,WASHINGTON TRUST BANCORP INC,24.73
25990,120,2008-08-19,WASH,WASHINGTON TRUST BANCORP INC,24.65
25991,120,2008-08-20,WASH,WASHINGTON TRUST BANCORP INC,24.37
25992,120,2008-08-21,WASH,WASHINGTON TRUST BANCORP INC,24.28
25993,120,2008-08-22,WASH,WASHINGTON TRUST BANCORP INC,24.77
25994,120,2008-08-25,WASH,WASHINGTON TRUST BANCORP INC,23.72
25995,120,2008-08-26,WASH,WASHINGTON TRUST BANCORP INC,23.85
25996,120,2008-08-27,WASH,WASHINGTON TRUST BANCORP INC,24.08
25997,120,2008-08-28,WASH,WASHINGTON TRUST BANCORP INC,24.7
25998,120,2008-08-29,WASH,WASHINGTON TRUST BANCORP INC,24.57
25999,120,2008-09-02,WASH,WASHINGTON TRUST BANCORP INC,24.29
26000,120,2008-09-03,WASH,WASHINGTON TRUST BANCORP INC,24.33
26001,120,2008-09-04,WASH,WASHINGTON TRUST BANCORP INC,23.13
26002,120,2008-09-05,WASH,WASHINGTON TRUST BANCORP INC,23.79
26003,120,2008-09-08,WASH,WASHINGTON TRUST BANCORP INC,24.44
26004,120,2008-09-09,WASH,WASHINGTON TRUST BANCORP INC,24.26
26005,120,2008-09-10,WASH,WASHINGTON TRUST BANCORP INC,24.4
26006,120,2008-09-11,WASH,WASHINGTON TRUST BANCORP INC,24.85
26007,120,2008-09-12,WASH,WASHINGTON TRUST BANCORP INC,24.11
26008,120,2008-09-15,WASH,WASHINGTON TRUST BANCORP INC,22.26
26009,120,2008-09-16,WASH,WASHINGTON TRUST BANCORP INC,24.15
26010,120,2008-09-17,WASH,WASHINGTON TRUST BANCORP INC,22.94
26011,120,2008-09-18,WASH,WASHINGTON TRUST BANCORP INC,26.98
26012,120,2008-09-19,WASH,WASHINGTON TRUST BANCORP INC,27.65
26013,120,2008-09-22,WASH,WASHINGTON TRUST BANCORP INC,25.77
26014,120,2008-09-23,WASH,WASHINGTON TRUST BANCORP INC,26.02
26015,120,2008-09-24,WASH,WASHINGTON TRUST BANCORP INC,26.35
26016,120,2008-09-25,WASH,WASHINGTON TRUST BANCORP INC,27.08
26017,120,2008-09-26,WASH,WASHINGTON TRUST BANCORP INC,26.97
