,EventId,Date,Ticker,Name,Price
789571,30,2009-05-22,AET,AETNA INC NEW,24.82
789572,30,2009-05-26,AET,AETNA INC NEW,25.72
789573,30,2009-05-27,AET,AETNA INC NEW,25.95
789574,30,2009-05-28,AET,AETNA INC NEW,26.8
789575,30,2009-05-29,AET,AETNA INC NEW,26.78
789576,30,2009-06-01,AET,AETNA INC NEW,27.37
789577,30,2009-06-02,AET,AETNA INC NEW,27.27
789578,30,2009-06-03,AET,AETNA INC NEW,26.0
789579,30,2009-06-04,AET,AETNA INC NEW,25.52
789580,30,2009-06-05,AET,AETNA INC NEW,25.4
789581,30,2009-06-08,AET,AETNA INC NEW,24.09
789582,30,2009-06-09,AET,AETNA INC NEW,23.93
789583,30,2009-06-10,AET,AETNA INC NEW,24.27
789584,30,2009-06-11,AET,AETNA INC NEW,23.3
789585,30,2009-06-12,AET,AETNA INC NEW,22.97
789586,30,2009-06-15,AET,AETNA INC NEW,22.53
789587,30,2009-06-16,AET,AETNA INC NEW,23.58
789588,30,2009-06-17,AET,AETNA INC NEW,23.8
789589,30,2009-06-18,AET,AETNA INC NEW,25.22
789590,30,2009-06-19,AET,AETNA INC NEW,25.89
789591,30,2009-06-22,AET,AETNA INC NEW,24.23
789592,30,2009-06-23,AET,AETNA INC NEW,24.46
789593,30,2009-06-24,AET,AETNA INC NEW,24.67
789594,30,2009-06-25,AET,AETNA INC NEW,25.57
789595,30,2009-06-26,AET,AETNA INC NEW,25.2
