,EventId,Date,Ticker,Name,Price
135844,575,2007-05-14,CAT,CATERPILLAR INC,76.3
135845,575,2007-05-15,CAT,CATERPILLAR INC,76.01
135846,575,2007-05-16,CAT,CATERPILLAR INC,75.95
135847,575,2007-05-17,CAT,CATERPILLAR INC,74.84
135848,575,2007-05-18,CAT,CATERPILLAR INC,74.77
135849,575,2007-05-21,CAT,CATERPILLAR INC,74.85
135850,575,2007-05-22,CAT,CATERPILLAR INC,75.51
135851,575,2007-05-23,CAT,CATERPILLAR INC,76.03
135852,575,2007-05-24,CAT,CATERPILLAR INC,75.43
135853,575,2007-05-25,CAT,CATERPILLAR INC,75.71
