,EventId,Date,Ticker,Name,Price
835298,79,2009-01-27,CMCSA,COMCAST CORP NEW,14.92
835299,79,2009-01-28,CMCSA,COMCAST CORP NEW,15.96
835300,79,2009-01-29,CMCSA,COMCAST CORP NEW,15.33
835301,79,2009-01-30,CMCSA,COMCAST CORP NEW,14.65
835302,79,2009-02-02,CMCSA,COMCAST CORP NEW,14.7
835303,79,2009-02-03,CMCSA,COMCAST CORP NEW,14.68
835304,79,2009-02-04,CMCSA,COMCAST CORP NEW,14.16
835305,79,2009-02-05,CMCSA,COMCAST CORP NEW,13.83
835306,79,2009-02-06,CMCSA,COMCAST CORP NEW,14.17
835307,79,2009-02-09,CMCSA,COMCAST CORP NEW,14.41
835308,79,2009-02-10,CMCSA,COMCAST CORP NEW,13.54
835309,79,2009-02-11,CMCSA,COMCAST CORP NEW,13.57
835310,79,2009-02-12,CMCSA,COMCAST CORP NEW,13.78
835311,79,2009-02-13,CMCSA,COMCAST CORP NEW,13.66
835312,79,2009-02-17,CMCSA,COMCAST CORP NEW,12.89
835313,79,2009-02-18,CMCSA,COMCAST CORP NEW,12.36
835314,79,2009-02-19,CMCSA,COMCAST CORP NEW,12.99
835315,79,2009-02-20,CMCSA,COMCAST CORP NEW,12.84
835316,79,2009-02-23,CMCSA,COMCAST CORP NEW,12.69
835317,79,2009-02-24,CMCSA,COMCAST CORP NEW,13.88
835318,79,2009-02-25,CMCSA,COMCAST CORP NEW,14.05
835319,79,2009-02-26,CMCSA,COMCAST CORP NEW,13.34
835320,79,2009-02-27,CMCSA,COMCAST CORP NEW,13.06
835321,79,2009-03-02,CMCSA,COMCAST CORP NEW,12.59
835322,79,2009-03-03,CMCSA,COMCAST CORP NEW,12.5
835323,79,2009-03-04,CMCSA,COMCAST CORP NEW,12.74
835324,79,2009-03-05,CMCSA,COMCAST CORP NEW,12.0
835325,79,2009-03-06,CMCSA,COMCAST CORP NEW,11.63
835326,79,2009-03-09,CMCSA,COMCAST CORP NEW,11.22
835327,79,2009-03-10,CMCSA,COMCAST CORP NEW,12.21
835328,79,2009-03-11,CMCSA,COMCAST CORP NEW,12.37
835329,79,2009-03-12,CMCSA,COMCAST CORP NEW,12.92
835330,79,2009-03-13,CMCSA,COMCAST CORP NEW,13.03
835331,79,2009-03-16,CMCSA,COMCAST CORP NEW,12.57
835332,79,2009-03-17,CMCSA,COMCAST CORP NEW,13.27
835333,79,2009-03-18,CMCSA,COMCAST CORP NEW,13.57
835334,79,2009-03-19,CMCSA,COMCAST CORP NEW,13.05
835335,79,2009-03-20,CMCSA,COMCAST CORP NEW,12.72
835336,79,2009-03-23,CMCSA,COMCAST CORP NEW,14.08
835337,79,2009-03-24,CMCSA,COMCAST CORP NEW,13.99
835338,79,2009-03-25,CMCSA,COMCAST CORP NEW,13.94
835339,79,2009-03-26,CMCSA,COMCAST CORP NEW,14.55
835340,79,2009-03-27,CMCSA,COMCAST CORP NEW,14.54
835341,79,2009-03-30,CMCSA,COMCAST CORP NEW,13.65
835342,79,2009-03-31,CMCSA,COMCAST CORP NEW,13.64
835343,79,2009-04-01,CMCSA,COMCAST CORP NEW,13.92
835344,79,2009-04-02,CMCSA,COMCAST CORP NEW,14.57
835345,79,2009-04-03,CMCSA,COMCAST CORP NEW,14.5
835346,79,2009-04-06,CMCSA,COMCAST CORP NEW,14.36
835347,79,2009-04-07,CMCSA,COMCAST CORP NEW,14.04
835348,79,2009-04-08,CMCSA,COMCAST CORP NEW,14.26
835349,79,2009-04-09,CMCSA,COMCAST CORP NEW,14.62
835350,79,2009-04-13,CMCSA,COMCAST CORP NEW,14.35
835351,79,2009-04-14,CMCSA,COMCAST CORP NEW,13.86
835352,79,2009-04-15,CMCSA,COMCAST CORP NEW,14.38
