,EventId,Date,Ticker,Name,Price
658381,67,2015-10-01,ETFC,E TRADE FINANCIAL CORP,26.21
658382,67,2015-10-02,ETFC,E TRADE FINANCIAL CORP,25.75
658383,67,2015-10-05,ETFC,E TRADE FINANCIAL CORP,26.585
658384,67,2015-10-06,ETFC,E TRADE FINANCIAL CORP,25.75
658385,67,2015-10-07,ETFC,E TRADE FINANCIAL CORP,26.44
658386,67,2015-10-08,ETFC,E TRADE FINANCIAL CORP,26.54
658387,67,2015-10-09,ETFC,E TRADE FINANCIAL CORP,26.15
658388,67,2015-10-12,ETFC,E TRADE FINANCIAL CORP,26.31
658389,67,2015-10-13,ETFC,E TRADE FINANCIAL CORP,26.02
658390,67,2015-10-14,ETFC,E TRADE FINANCIAL CORP,25.47
658391,67,2015-10-15,ETFC,E TRADE FINANCIAL CORP,26.29
658392,67,2015-10-16,ETFC,E TRADE FINANCIAL CORP,26.6
658393,67,2015-10-19,ETFC,E TRADE FINANCIAL CORP,26.51
658394,67,2015-10-20,ETFC,E TRADE FINANCIAL CORP,26.85
658395,67,2015-10-21,ETFC,E TRADE FINANCIAL CORP,26.29
658396,67,2015-10-22,ETFC,E TRADE FINANCIAL CORP,27.07
658397,67,2015-10-23,ETFC,E TRADE FINANCIAL CORP,28.31
658398,67,2015-10-26,ETFC,E TRADE FINANCIAL CORP,28.09
658399,67,2015-10-27,ETFC,E TRADE FINANCIAL CORP,27.61
658400,67,2015-10-28,ETFC,E TRADE FINANCIAL CORP,28.8
658401,67,2015-10-29,ETFC,E TRADE FINANCIAL CORP,28.59
658402,67,2015-10-30,ETFC,E TRADE FINANCIAL CORP,28.51
658403,67,2015-11-02,ETFC,E TRADE FINANCIAL CORP,28.85
658404,67,2015-11-03,ETFC,E TRADE FINANCIAL CORP,28.82
658405,67,2015-11-04,ETFC,E TRADE FINANCIAL CORP,28.87
658406,67,2015-11-05,ETFC,E TRADE FINANCIAL CORP,28.98
658407,67,2015-11-06,ETFC,E TRADE FINANCIAL CORP,30.42
