,EventId,Date,Ticker,Name,Price
875038,37,2008-02-29,WCG,WELLCARE HEALTH PLANS INC,47.74
875039,37,2008-03-03,WCG,WELLCARE HEALTH PLANS INC,46.64
875040,37,2008-03-04,WCG,WELLCARE HEALTH PLANS INC,45.16
875041,37,2008-03-05,WCG,WELLCARE HEALTH PLANS INC,45.25
875042,37,2008-03-06,WCG,WELLCARE HEALTH PLANS INC,43.45
875043,37,2008-03-07,WCG,WELLCARE HEALTH PLANS INC,43.88
875044,37,2008-03-10,WCG,WELLCARE HEALTH PLANS INC,44.65
875045,37,2008-03-11,WCG,WELLCARE HEALTH PLANS INC,37.53
875046,37,2008-03-12,WCG,WELLCARE HEALTH PLANS INC,36.35
875047,37,2008-03-13,WCG,WELLCARE HEALTH PLANS INC,37.25
875048,37,2008-03-14,WCG,WELLCARE HEALTH PLANS INC,37.19
875049,37,2008-03-17,WCG,WELLCARE HEALTH PLANS INC,37.43
875050,37,2008-03-18,WCG,WELLCARE HEALTH PLANS INC,38.04
875051,37,2008-03-19,WCG,WELLCARE HEALTH PLANS INC,36.48
875052,37,2008-03-20,WCG,WELLCARE HEALTH PLANS INC,36.8501
875053,37,2008-03-24,WCG,WELLCARE HEALTH PLANS INC,37.62
875054,37,2008-03-25,WCG,WELLCARE HEALTH PLANS INC,38.27
875055,37,2008-03-26,WCG,WELLCARE HEALTH PLANS INC,38.7
875056,37,2008-03-27,WCG,WELLCARE HEALTH PLANS INC,39.15
875057,37,2008-03-28,WCG,WELLCARE HEALTH PLANS INC,39.21
875058,37,2008-03-31,WCG,WELLCARE HEALTH PLANS INC,38.95
875059,37,2008-04-01,WCG,WELLCARE HEALTH PLANS INC,39.7
875060,37,2008-04-02,WCG,WELLCARE HEALTH PLANS INC,40.34
875061,37,2008-04-03,WCG,WELLCARE HEALTH PLANS INC,40.17
875062,37,2008-04-04,WCG,WELLCARE HEALTH PLANS INC,40.3
875063,37,2008-04-07,WCG,WELLCARE HEALTH PLANS INC,40.0
875064,37,2008-04-08,WCG,WELLCARE HEALTH PLANS INC,40.47
875065,37,2008-04-09,WCG,WELLCARE HEALTH PLANS INC,40.08
875066,37,2008-04-10,WCG,WELLCARE HEALTH PLANS INC,41.24
875067,37,2008-04-11,WCG,WELLCARE HEALTH PLANS INC,40.6
875068,37,2008-04-14,WCG,WELLCARE HEALTH PLANS INC,40.53
875069,37,2008-04-15,WCG,WELLCARE HEALTH PLANS INC,40.23
875070,37,2008-04-16,WCG,WELLCARE HEALTH PLANS INC,40.1
875071,37,2008-04-17,WCG,WELLCARE HEALTH PLANS INC,40.75
875072,37,2008-04-18,WCG,WELLCARE HEALTH PLANS INC,42.52
875073,37,2008-04-21,WCG,WELLCARE HEALTH PLANS INC,42.6
875074,37,2008-04-22,WCG,WELLCARE HEALTH PLANS INC,40.3
875075,37,2008-04-23,WCG,WELLCARE HEALTH PLANS INC,40.81
875076,37,2008-04-24,WCG,WELLCARE HEALTH PLANS INC,40.52
875077,37,2008-04-25,WCG,WELLCARE HEALTH PLANS INC,41.84
875078,37,2008-04-28,WCG,WELLCARE HEALTH PLANS INC,41.02
875079,37,2008-04-29,WCG,WELLCARE HEALTH PLANS INC,42.54
875080,37,2008-04-30,WCG,WELLCARE HEALTH PLANS INC,43.78
875081,37,2008-05-01,WCG,WELLCARE HEALTH PLANS INC,43.01
875082,37,2008-05-02,WCG,WELLCARE HEALTH PLANS INC,42.5
875083,37,2008-05-05,WCG,WELLCARE HEALTH PLANS INC,43.11
875084,37,2008-05-06,WCG,WELLCARE HEALTH PLANS INC,43.67
875085,37,2008-05-07,WCG,WELLCARE HEALTH PLANS INC,46.49
875086,37,2008-05-08,WCG,WELLCARE HEALTH PLANS INC,48.84
