,EventId,Date,Ticker,Name,Price
653914,463,2010-12-31,TD,TORONTO DOMINION BANK ONT,74.31
653915,463,2011-01-03,TD,TORONTO DOMINION BANK ONT,75.11
653916,463,2011-01-04,TD,TORONTO DOMINION BANK ONT,74.09
653917,463,2011-01-05,TD,TORONTO DOMINION BANK ONT,74.28
653918,463,2011-01-06,TD,TORONTO DOMINION BANK ONT,74.02
653919,463,2011-01-07,TD,TORONTO DOMINION BANK ONT,74.76
653920,463,2011-01-10,TD,TORONTO DOMINION BANK ONT,74.2
653921,463,2011-01-11,TD,TORONTO DOMINION BANK ONT,74.67
653922,463,2011-01-12,TD,TORONTO DOMINION BANK ONT,75.23
653923,463,2011-01-13,TD,TORONTO DOMINION BANK ONT,74.92
653924,463,2011-01-14,TD,TORONTO DOMINION BANK ONT,76.81
653925,463,2011-01-18,TD,TORONTO DOMINION BANK ONT,77.03
653926,463,2011-01-19,TD,TORONTO DOMINION BANK ONT,76.36
653927,463,2011-01-20,TD,TORONTO DOMINION BANK ONT,76.08
653928,463,2011-01-21,TD,TORONTO DOMINION BANK ONT,75.94
653929,463,2011-01-24,TD,TORONTO DOMINION BANK ONT,76.41
653930,463,2011-01-25,TD,TORONTO DOMINION BANK ONT,75.79
653931,463,2011-01-26,TD,TORONTO DOMINION BANK ONT,75.38
653932,463,2011-01-27,TD,TORONTO DOMINION BANK ONT,76.01
653933,463,2011-01-28,TD,TORONTO DOMINION BANK ONT,74.42
653934,463,2011-01-31,TD,TORONTO DOMINION BANK ONT,74.89
653935,463,2011-02-01,TD,TORONTO DOMINION BANK ONT,76.73
653936,463,2011-02-02,TD,TORONTO DOMINION BANK ONT,77.09
653937,463,2011-02-03,TD,TORONTO DOMINION BANK ONT,78.25
653938,463,2011-02-04,TD,TORONTO DOMINION BANK ONT,79.31
653939,463,2011-02-07,TD,TORONTO DOMINION BANK ONT,78.92
653940,463,2011-02-08,TD,TORONTO DOMINION BANK ONT,78.56
653941,463,2011-02-09,TD,TORONTO DOMINION BANK ONT,78.35
653942,463,2011-02-10,TD,TORONTO DOMINION BANK ONT,78.73
653943,463,2011-02-11,TD,TORONTO DOMINION BANK ONT,79.65
653944,463,2011-02-14,TD,TORONTO DOMINION BANK ONT,80.19
653945,463,2011-02-15,TD,TORONTO DOMINION BANK ONT,80.14
653946,463,2011-02-16,TD,TORONTO DOMINION BANK ONT,81.7
653947,463,2011-02-17,TD,TORONTO DOMINION BANK ONT,81.92
653948,463,2011-02-18,TD,TORONTO DOMINION BANK ONT,81.35
653949,463,2011-02-22,TD,TORONTO DOMINION BANK ONT,80.18
653950,463,2011-02-23,TD,TORONTO DOMINION BANK ONT,79.45
653951,463,2011-02-24,TD,TORONTO DOMINION BANK ONT,80.52
653952,463,2011-02-25,TD,TORONTO DOMINION BANK ONT,82.65
653953,463,2011-02-28,TD,TORONTO DOMINION BANK ONT,83.71
653954,463,2011-03-01,TD,TORONTO DOMINION BANK ONT,82.0
653955,463,2011-03-02,TD,TORONTO DOMINION BANK ONT,82.67
653956,463,2011-03-03,TD,TORONTO DOMINION BANK ONT,86.12
653957,463,2011-03-04,TD,TORONTO DOMINION BANK ONT,86.19
653958,463,2011-03-07,TD,TORONTO DOMINION BANK ONT,85.25
653959,463,2011-03-08,TD,TORONTO DOMINION BANK ONT,86.07
653960,463,2011-03-09,TD,TORONTO DOMINION BANK ONT,86.07
653961,463,2011-03-10,TD,TORONTO DOMINION BANK ONT,85.2
653962,463,2011-03-11,TD,TORONTO DOMINION BANK ONT,85.92
653963,463,2011-03-14,TD,TORONTO DOMINION BANK ONT,85.94
653964,463,2011-03-15,TD,TORONTO DOMINION BANK ONT,84.7
653965,463,2011-03-16,TD,TORONTO DOMINION BANK ONT,83.2
653966,463,2011-03-17,TD,TORONTO DOMINION BANK ONT,83.91
653967,463,2011-03-18,TD,TORONTO DOMINION BANK ONT,84.13
653968,463,2011-03-21,TD,TORONTO DOMINION BANK ONT,85.73
653969,463,2011-03-22,TD,TORONTO DOMINION BANK ONT,86.33
653970,463,2011-03-23,TD,TORONTO DOMINION BANK ONT,86.91
653971,463,2011-03-24,TD,TORONTO DOMINION BANK ONT,87.4
653972,463,2011-03-25,TD,TORONTO DOMINION BANK ONT,86.09
653973,463,2011-03-28,TD,TORONTO DOMINION BANK ONT,86.08
653974,463,2011-03-29,TD,TORONTO DOMINION BANK ONT,87.05
653975,463,2011-03-30,TD,TORONTO DOMINION BANK ONT,88.94
653976,463,2011-03-31,TD,TORONTO DOMINION BANK ONT,88.59
653977,463,2011-04-01,TD,TORONTO DOMINION BANK ONT,89.24
653978,463,2011-04-04,TD,TORONTO DOMINION BANK ONT,88.96
653979,463,2011-04-05,TD,TORONTO DOMINION BANK ONT,88.4
653980,463,2011-04-06,TD,TORONTO DOMINION BANK ONT,88.96
653981,463,2011-04-07,TD,TORONTO DOMINION BANK ONT,88.17
653982,463,2011-04-08,TD,TORONTO DOMINION BANK ONT,88.66
