,EventId,Date,Ticker,Name,Price
567420,672,2017-03-27,INTU,INTUIT INC,118.45
567421,672,2017-03-28,INTU,INTUIT INC,118.0
567422,672,2017-03-29,INTU,INTUIT INC,117.88
567423,672,2017-03-30,INTU,INTUIT INC,115.62
567424,672,2017-03-31,INTU,INTUIT INC,115.99
567425,672,2017-04-03,INTU,INTUIT INC,116.17
567426,672,2017-04-04,INTU,INTUIT INC,116.03
567427,672,2017-04-05,INTU,INTUIT INC,116.55
567428,672,2017-04-06,INTU,INTUIT INC,117.81
567429,672,2017-04-07,INTU,INTUIT INC,118.46
567430,672,2017-04-10,INTU,INTUIT INC,118.62
567431,672,2017-04-11,INTU,INTUIT INC,118.68
567432,672,2017-04-12,INTU,INTUIT INC,117.83
567433,672,2017-04-13,INTU,INTUIT INC,117.89
567434,672,2017-04-17,INTU,INTUIT INC,118.64
567435,672,2017-04-18,INTU,INTUIT INC,119.35
567436,672,2017-04-19,INTU,INTUIT INC,118.97
567437,672,2017-04-20,INTU,INTUIT INC,118.27
567438,672,2017-04-21,INTU,INTUIT INC,118.36
567439,672,2017-04-24,INTU,INTUIT INC,118.76
567440,672,2017-04-25,INTU,INTUIT INC,119.08
567441,672,2017-04-26,INTU,INTUIT INC,115.81
567442,672,2017-04-27,INTU,INTUIT INC,125.61
567443,672,2017-04-28,INTU,INTUIT INC,125.21
567444,672,2017-05-01,INTU,INTUIT INC,125.52
567445,672,2017-05-02,INTU,INTUIT INC,125.91
567446,672,2017-05-03,INTU,INTUIT INC,125.6
567447,672,2017-05-04,INTU,INTUIT INC,125.95
567448,672,2017-05-05,INTU,INTUIT INC,126.14
567449,672,2017-05-08,INTU,INTUIT INC,126.17
567450,672,2017-05-09,INTU,INTUIT INC,126.73
567451,672,2017-05-10,INTU,INTUIT INC,127.09
567452,672,2017-05-11,INTU,INTUIT INC,126.88
567453,672,2017-05-12,INTU,INTUIT INC,126.51
567454,672,2017-05-15,INTU,INTUIT INC,127.63
567455,672,2017-05-16,INTU,INTUIT INC,127.5
567456,672,2017-05-17,INTU,INTUIT INC,125.35
567457,672,2017-05-18,INTU,INTUIT INC,125.15
567458,672,2017-05-19,INTU,INTUIT INC,125.38
567459,672,2017-05-22,INTU,INTUIT INC,127.16
567460,672,2017-05-23,INTU,INTUIT INC,129.14999
567461,672,2017-05-24,INTU,INTUIT INC,137.83
567462,672,2017-05-25,INTU,INTUIT INC,138.36
567463,672,2017-05-26,INTU,INTUIT INC,138.56
567464,672,2017-05-30,INTU,INTUIT INC,140.05
567465,672,2017-05-31,INTU,INTUIT INC,140.64
567466,672,2017-06-01,INTU,INTUIT INC,141.33
567467,672,2017-06-02,INTU,INTUIT INC,142.81
567468,672,2017-06-05,INTU,INTUIT INC,142.64999
567469,672,2017-06-06,INTU,INTUIT INC,141.63
567470,672,2017-06-07,INTU,INTUIT INC,141.97
567471,672,2017-06-08,INTU,INTUIT INC,142.71001
567472,672,2017-06-09,INTU,INTUIT INC,140.21001
