,EventId,Date,Ticker,Name,Price
506098,640,2016-09-09,TM,TOYOTA MOTOR CORP,118.66
506099,640,2016-09-12,TM,TOYOTA MOTOR CORP,120.35
506100,640,2016-09-13,TM,TOYOTA MOTOR CORP,118.81
506101,640,2016-09-14,TM,TOYOTA MOTOR CORP,117.45
506102,640,2016-09-15,TM,TOYOTA MOTOR CORP,118.17
506103,640,2016-09-16,TM,TOYOTA MOTOR CORP,114.63
506104,640,2016-09-19,TM,TOYOTA MOTOR CORP,115.07
506105,640,2016-09-20,TM,TOYOTA MOTOR CORP,116.46
506106,640,2016-09-21,TM,TOYOTA MOTOR CORP,119.45
506107,640,2016-09-22,TM,TOYOTA MOTOR CORP,120.8
506108,640,2016-09-23,TM,TOYOTA MOTOR CORP,117.66
