,EventId,Date,Ticker,Name,Price
426962,59,2013-12-18,HD,HOME DEPOT INC,80.05
426963,59,2013-12-19,HD,HOME DEPOT INC,79.95
426964,59,2013-12-20,HD,HOME DEPOT INC,80.04
426965,59,2013-12-23,HD,HOME DEPOT INC,80.56
426966,59,2013-12-24,HD,HOME DEPOT INC,80.64
426967,59,2013-12-26,HD,HOME DEPOT INC,81.55
426968,59,2013-12-27,HD,HOME DEPOT INC,81.64
426969,59,2013-12-30,HD,HOME DEPOT INC,81.94
426970,59,2013-12-31,HD,HOME DEPOT INC,82.34
426971,59,2014-01-02,HD,HOME DEPOT INC,82.02
426972,59,2014-01-03,HD,HOME DEPOT INC,81.89
426973,59,2014-01-06,HD,HOME DEPOT INC,81.1
426974,59,2014-01-07,HD,HOME DEPOT INC,81.5
426975,59,2014-01-08,HD,HOME DEPOT INC,81.93
426976,59,2014-01-09,HD,HOME DEPOT INC,81.57
426977,59,2014-01-10,HD,HOME DEPOT INC,82.01
426978,59,2014-01-13,HD,HOME DEPOT INC,80.97
426979,59,2014-01-14,HD,HOME DEPOT INC,81.01
426980,59,2014-01-15,HD,HOME DEPOT INC,81.07
426981,59,2014-01-16,HD,HOME DEPOT INC,81.26
426982,59,2014-01-17,HD,HOME DEPOT INC,81.0
426983,59,2014-01-21,HD,HOME DEPOT INC,80.46
426984,59,2014-01-22,HD,HOME DEPOT INC,80.2
426985,59,2014-01-23,HD,HOME DEPOT INC,80.24
426986,59,2014-01-24,HD,HOME DEPOT INC,79.16
426987,59,2014-01-27,HD,HOME DEPOT INC,78.94
426988,59,2014-01-28,HD,HOME DEPOT INC,78.54
426989,59,2014-01-29,HD,HOME DEPOT INC,76.68
426990,59,2014-01-30,HD,HOME DEPOT INC,76.93
426991,59,2014-01-31,HD,HOME DEPOT INC,76.85
426992,59,2014-02-03,HD,HOME DEPOT INC,75.09
426993,59,2014-02-04,HD,HOME DEPOT INC,74.97
426994,59,2014-02-05,HD,HOME DEPOT INC,75.26
426995,59,2014-02-06,HD,HOME DEPOT INC,76.16
426996,59,2014-02-07,HD,HOME DEPOT INC,76.45
426997,59,2014-02-10,HD,HOME DEPOT INC,76.41
426998,59,2014-02-11,HD,HOME DEPOT INC,76.7
426999,59,2014-02-12,HD,HOME DEPOT INC,77.28
427000,59,2014-02-13,HD,HOME DEPOT INC,77.59
427001,59,2014-02-14,HD,HOME DEPOT INC,77.93
427002,59,2014-02-18,HD,HOME DEPOT INC,77.57
427003,59,2014-02-19,HD,HOME DEPOT INC,76.45
427004,59,2014-02-20,HD,HOME DEPOT INC,77.48
427005,59,2014-02-21,HD,HOME DEPOT INC,77.74
427006,59,2014-02-24,HD,HOME DEPOT INC,77.87
427007,59,2014-02-25,HD,HOME DEPOT INC,80.98
427008,59,2014-02-26,HD,HOME DEPOT INC,81.7
427009,59,2014-02-27,HD,HOME DEPOT INC,81.97
427010,59,2014-02-28,HD,HOME DEPOT INC,82.03
427011,59,2014-03-03,HD,HOME DEPOT INC,82.0
427012,59,2014-03-04,HD,HOME DEPOT INC,82.87
427013,59,2014-03-05,HD,HOME DEPOT INC,82.91
427014,59,2014-03-06,HD,HOME DEPOT INC,82.41
427015,59,2014-03-07,HD,HOME DEPOT INC,82.55
