,EventId,Date,Ticker,Name,Price
579284,475,2008-12-31,INOD,INNODATA ISOGEN INC,2.5
579285,475,2009-01-02,INOD,INNODATA ISOGEN INC,2.42
579286,475,2009-01-05,INOD,INNODATA ISOGEN INC,2.28
579287,475,2009-01-06,INOD,INNODATA ISOGEN INC,2.3
579288,475,2009-01-07,INOD,INNODATA ISOGEN INC,2.166
579289,475,2009-01-08,INOD,INNODATA ISOGEN INC,2.28
579290,475,2009-01-09,INOD,INNODATA ISOGEN INC,2.22
579291,475,2009-01-12,INOD,INNODATA ISOGEN INC,2.15
579292,475,2009-01-13,INOD,INNODATA ISOGEN INC,2.43
579293,475,2009-01-14,INOD,INNODATA ISOGEN INC,2.15
579294,475,2009-01-15,INOD,INNODATA ISOGEN INC,2.12
579295,475,2009-01-16,INOD,INNODATA ISOGEN INC,1.94
579296,475,2009-01-20,INOD,INNODATA ISOGEN INC,1.95
579297,475,2009-01-21,INOD,INNODATA ISOGEN INC,2.15
579298,475,2009-01-22,INOD,INNODATA ISOGEN INC,2.41
579299,475,2009-01-23,INOD,INNODATA ISOGEN INC,2.4
579300,475,2009-01-26,INOD,INNODATA ISOGEN INC,2.25
579301,475,2009-01-27,INOD,INNODATA ISOGEN INC,2.125
579302,475,2009-01-28,INOD,INNODATA ISOGEN INC,2.19
579303,475,2009-01-29,INOD,INNODATA ISOGEN INC,2.17
579304,475,2009-01-30,INOD,INNODATA ISOGEN INC,2.24
579305,475,2009-02-02,INOD,INNODATA ISOGEN INC,2.4
579306,475,2009-02-03,INOD,INNODATA ISOGEN INC,2.66
579307,475,2009-02-04,INOD,INNODATA ISOGEN INC,2.8
579308,475,2009-02-05,INOD,INNODATA ISOGEN INC,2.83
579309,475,2009-02-06,INOD,INNODATA ISOGEN INC,2.61
579310,475,2009-02-09,INOD,INNODATA ISOGEN INC,2.813
579311,475,2009-02-10,INOD,INNODATA ISOGEN INC,2.78
579312,475,2009-02-11,INOD,INNODATA ISOGEN INC,2.79
579313,475,2009-02-12,INOD,INNODATA ISOGEN INC,2.73
