,EventId,Date,Ticker,Name,Price
7100,505,2007-03-21,HON,HONEYWELL INTERNATIONAL INC,47.7
7101,505,2007-03-22,HON,HONEYWELL INTERNATIONAL INC,47.58
7102,505,2007-03-23,HON,HONEYWELL INTERNATIONAL INC,47.71
7103,505,2007-03-26,HON,HONEYWELL INTERNATIONAL INC,47.34
7104,505,2007-03-27,HON,HONEYWELL INTERNATIONAL INC,46.73
7105,505,2007-03-28,HON,HONEYWELL INTERNATIONAL INC,46.03
7106,505,2007-03-29,HON,HONEYWELL INTERNATIONAL INC,45.94
7107,505,2007-03-30,HON,HONEYWELL INTERNATIONAL INC,46.06
7108,505,2007-04-02,HON,HONEYWELL INTERNATIONAL INC,46.15
7109,505,2007-04-03,HON,HONEYWELL INTERNATIONAL INC,46.74
7110,505,2007-04-04,HON,HONEYWELL INTERNATIONAL INC,47.25
7111,505,2007-04-05,HON,HONEYWELL INTERNATIONAL INC,47.26
7112,505,2007-04-09,HON,HONEYWELL INTERNATIONAL INC,47.11
7113,505,2007-04-10,HON,HONEYWELL INTERNATIONAL INC,46.98
7114,505,2007-04-11,HON,HONEYWELL INTERNATIONAL INC,46.39
7115,505,2007-04-12,HON,HONEYWELL INTERNATIONAL INC,46.99
7116,505,2007-04-13,HON,HONEYWELL INTERNATIONAL INC,47.03
7117,505,2007-04-16,HON,HONEYWELL INTERNATIONAL INC,47.38
7118,505,2007-04-17,HON,HONEYWELL INTERNATIONAL INC,47.64
7119,505,2007-04-18,HON,HONEYWELL INTERNATIONAL INC,48.21
7120,505,2007-04-19,HON,HONEYWELL INTERNATIONAL INC,49.06
7121,505,2007-04-20,HON,HONEYWELL INTERNATIONAL INC,51.4
7122,505,2007-04-23,HON,HONEYWELL INTERNATIONAL INC,51.23
7123,505,2007-04-24,HON,HONEYWELL INTERNATIONAL INC,52.9
7124,505,2007-04-25,HON,HONEYWELL INTERNATIONAL INC,53.99
7125,505,2007-04-26,HON,HONEYWELL INTERNATIONAL INC,53.69
7126,505,2007-04-27,HON,HONEYWELL INTERNATIONAL INC,54.89
7127,505,2007-04-30,HON,HONEYWELL INTERNATIONAL INC,54.18
7128,505,2007-05-01,HON,HONEYWELL INTERNATIONAL INC,55.08
7129,505,2007-05-02,HON,HONEYWELL INTERNATIONAL INC,55.5
7130,505,2007-05-03,HON,HONEYWELL INTERNATIONAL INC,56.0
7131,505,2007-05-04,HON,HONEYWELL INTERNATIONAL INC,56.12
7132,505,2007-05-07,HON,HONEYWELL INTERNATIONAL INC,55.33
7133,505,2007-05-08,HON,HONEYWELL INTERNATIONAL INC,55.79
7134,505,2007-05-09,HON,HONEYWELL INTERNATIONAL INC,56.81
7135,505,2007-05-10,HON,HONEYWELL INTERNATIONAL INC,56.86
7136,505,2007-05-11,HON,HONEYWELL INTERNATIONAL INC,57.79
7137,505,2007-05-14,HON,HONEYWELL INTERNATIONAL INC,58.7
7138,505,2007-05-15,HON,HONEYWELL INTERNATIONAL INC,58.01
7139,505,2007-05-16,HON,HONEYWELL INTERNATIONAL INC,58.14
7140,505,2007-05-17,HON,HONEYWELL INTERNATIONAL INC,58.22
7141,505,2007-05-18,HON,HONEYWELL INTERNATIONAL INC,58.7
