,EventId,Date,Ticker,Name,Price
425301,609,2007-05-16,HD,HOME DEPOT INC,38.37
425302,609,2007-05-17,HD,HOME DEPOT INC,38.3
425303,609,2007-05-18,HD,HOME DEPOT INC,38.88
425304,609,2007-05-21,HD,HOME DEPOT INC,38.63
425305,609,2007-05-22,HD,HOME DEPOT INC,38.53
425306,609,2007-05-23,HD,HOME DEPOT INC,38.78
425307,609,2007-05-24,HD,HOME DEPOT INC,38.95
425308,609,2007-05-25,HD,HOME DEPOT INC,38.38
425309,609,2007-05-29,HD,HOME DEPOT INC,38.65
425310,609,2007-05-30,HD,HOME DEPOT INC,38.7
425311,609,2007-05-31,HD,HOME DEPOT INC,38.87
425312,609,2007-06-01,HD,HOME DEPOT INC,39.21
425313,609,2007-06-04,HD,HOME DEPOT INC,39.8
425314,609,2007-06-05,HD,HOME DEPOT INC,38.86
425315,609,2007-06-06,HD,HOME DEPOT INC,38.3
425316,609,2007-06-07,HD,HOME DEPOT INC,37.66
425317,609,2007-06-08,HD,HOME DEPOT INC,37.95
425318,609,2007-06-11,HD,HOME DEPOT INC,37.71
425319,609,2007-06-12,HD,HOME DEPOT INC,37.36
425320,609,2007-06-13,HD,HOME DEPOT INC,37.73
425321,609,2007-06-14,HD,HOME DEPOT INC,37.79
425322,609,2007-06-15,HD,HOME DEPOT INC,37.95
425323,609,2007-06-18,HD,HOME DEPOT INC,37.96
425324,609,2007-06-19,HD,HOME DEPOT INC,38.27
425325,609,2007-06-20,HD,HOME DEPOT INC,40.03
425326,609,2007-06-21,HD,HOME DEPOT INC,39.95
425327,609,2007-06-22,HD,HOME DEPOT INC,39.36
