,EventId,Date,Ticker,Name,Price
34472,634,2016-05-02,LABL,MULTI COLOR CORP,60.75
34473,634,2016-05-03,LABL,MULTI COLOR CORP,60.74
34474,634,2016-05-04,LABL,MULTI COLOR CORP,60.3
34475,634,2016-05-05,LABL,MULTI COLOR CORP,59.78
34476,634,2016-05-06,LABL,MULTI COLOR CORP,59.5
34477,634,2016-05-09,LABL,MULTI COLOR CORP,61.1
34478,634,2016-05-10,LABL,MULTI COLOR CORP,61.62
34479,634,2016-05-11,LABL,MULTI COLOR CORP,60.54
34480,634,2016-05-12,LABL,MULTI COLOR CORP,60.38
34481,634,2016-05-13,LABL,MULTI COLOR CORP,60.15
34482,634,2016-05-16,LABL,MULTI COLOR CORP,60.38
34483,634,2016-05-17,LABL,MULTI COLOR CORP,59.04
34484,634,2016-05-18,LABL,MULTI COLOR CORP,60.25
34485,634,2016-05-19,LABL,MULTI COLOR CORP,59.76
34486,634,2016-05-20,LABL,MULTI COLOR CORP,60.79
34487,634,2016-05-23,LABL,MULTI COLOR CORP,60.12
34488,634,2016-05-24,LABL,MULTI COLOR CORP,61.19
34489,634,2016-05-25,LABL,MULTI COLOR CORP,61.96
34490,634,2016-05-26,LABL,MULTI COLOR CORP,61.78
34491,634,2016-05-27,LABL,MULTI COLOR CORP,62.36
34492,634,2016-05-31,LABL,MULTI COLOR CORP,62.35
34493,634,2016-06-01,LABL,MULTI COLOR CORP,63.37
34494,634,2016-06-02,LABL,MULTI COLOR CORP,63.21
34495,634,2016-06-03,LABL,MULTI COLOR CORP,62.77
34496,634,2016-06-06,LABL,MULTI COLOR CORP,63.15
34497,634,2016-06-07,LABL,MULTI COLOR CORP,62.41
34498,634,2016-06-08,LABL,MULTI COLOR CORP,62.91
34499,634,2016-06-09,LABL,MULTI COLOR CORP,61.78
34500,634,2016-06-10,LABL,MULTI COLOR CORP,61.16
34501,634,2016-06-13,LABL,MULTI COLOR CORP,61.07
34502,634,2016-06-14,LABL,MULTI COLOR CORP,61.49
34503,634,2016-06-15,LABL,MULTI COLOR CORP,61.6
34504,634,2016-06-16,LABL,MULTI COLOR CORP,61.66
34505,634,2016-06-17,LABL,MULTI COLOR CORP,60.12
34506,634,2016-06-20,LABL,MULTI COLOR CORP,61.2
34507,634,2016-06-21,LABL,MULTI COLOR CORP,60.29
34508,634,2016-06-22,LABL,MULTI COLOR CORP,59.75
34509,634,2016-06-23,LABL,MULTI COLOR CORP,64.05
34510,634,2016-06-24,LABL,MULTI COLOR CORP,62.81
34511,634,2016-06-27,LABL,MULTI COLOR CORP,61.6
34512,634,2016-06-28,LABL,MULTI COLOR CORP,59.97
34513,634,2016-06-29,LABL,MULTI COLOR CORP,61.4
34514,634,2016-06-30,LABL,MULTI COLOR CORP,63.4
34515,634,2016-07-01,LABL,MULTI COLOR CORP,64.02
34516,634,2016-07-05,LABL,MULTI COLOR CORP,62.41
34517,634,2016-07-06,LABL,MULTI COLOR CORP,63.13
34518,634,2016-07-07,LABL,MULTI COLOR CORP,63.38
34519,634,2016-07-08,LABL,MULTI COLOR CORP,63.82
34520,634,2016-07-11,LABL,MULTI COLOR CORP,64.68
34521,634,2016-07-12,LABL,MULTI COLOR CORP,66.49
34522,634,2016-07-13,LABL,MULTI COLOR CORP,66.15
34523,634,2016-07-14,LABL,MULTI COLOR CORP,65.59
34524,634,2016-07-15,LABL,MULTI COLOR CORP,65.74
