,EventId,Date,Ticker,Name,Price
379588,285,2011-06-28,BAC,BANK OF AMERICA CORP,10.82
379589,285,2011-06-29,BAC,BANK OF AMERICA CORP,11.14
379590,285,2011-06-30,BAC,BANK OF AMERICA CORP,10.96
379591,285,2011-07-01,BAC,BANK OF AMERICA CORP,11.09
379592,285,2011-07-05,BAC,BANK OF AMERICA CORP,11.0
379593,285,2011-07-06,BAC,BANK OF AMERICA CORP,10.74
379594,285,2011-07-07,BAC,BANK OF AMERICA CORP,10.92
379595,285,2011-07-08,BAC,BANK OF AMERICA CORP,10.7
379596,285,2011-07-11,BAC,BANK OF AMERICA CORP,10.35
379597,285,2011-07-12,BAC,BANK OF AMERICA CORP,10.21
379598,285,2011-07-13,BAC,BANK OF AMERICA CORP,10.2
379599,285,2011-07-14,BAC,BANK OF AMERICA CORP,10.07
379600,285,2011-07-15,BAC,BANK OF AMERICA CORP,10.0
379601,285,2011-07-18,BAC,BANK OF AMERICA CORP,9.72
379602,285,2011-07-19,BAC,BANK OF AMERICA CORP,9.57
379603,285,2011-07-20,BAC,BANK OF AMERICA CORP,9.85
379604,285,2011-07-21,BAC,BANK OF AMERICA CORP,10.23
379605,285,2011-07-22,BAC,BANK OF AMERICA CORP,10.13
379606,285,2011-07-25,BAC,BANK OF AMERICA CORP,10.01
379607,285,2011-07-26,BAC,BANK OF AMERICA CORP,10.0
379608,285,2011-07-27,BAC,BANK OF AMERICA CORP,9.68
379609,285,2011-07-28,BAC,BANK OF AMERICA CORP,9.79
379610,285,2011-07-29,BAC,BANK OF AMERICA CORP,9.71
379611,285,2011-08-01,BAC,BANK OF AMERICA CORP,9.81
379612,285,2011-08-02,BAC,BANK OF AMERICA CORP,9.49
379613,285,2011-08-03,BAC,BANK OF AMERICA CORP,9.54
379614,285,2011-08-04,BAC,BANK OF AMERICA CORP,8.83
379615,285,2011-08-05,BAC,BANK OF AMERICA CORP,8.17
379616,285,2011-08-08,BAC,BANK OF AMERICA CORP,6.51
379617,285,2011-08-09,BAC,BANK OF AMERICA CORP,7.6
379618,285,2011-08-10,BAC,BANK OF AMERICA CORP,6.77
379619,285,2011-08-11,BAC,BANK OF AMERICA CORP,7.25
379620,285,2011-08-12,BAC,BANK OF AMERICA CORP,7.19
379621,285,2011-08-15,BAC,BANK OF AMERICA CORP,7.76
379622,285,2011-08-16,BAC,BANK OF AMERICA CORP,7.4
379623,285,2011-08-17,BAC,BANK OF AMERICA CORP,7.46
379624,285,2011-08-18,BAC,BANK OF AMERICA CORP,7.01
379625,285,2011-08-19,BAC,BANK OF AMERICA CORP,6.97
379626,285,2011-08-22,BAC,BANK OF AMERICA CORP,6.42
379627,285,2011-08-23,BAC,BANK OF AMERICA CORP,6.3
379628,285,2011-08-24,BAC,BANK OF AMERICA CORP,6.99
379629,285,2011-08-25,BAC,BANK OF AMERICA CORP,7.65
379630,285,2011-08-26,BAC,BANK OF AMERICA CORP,7.76
379631,285,2011-08-29,BAC,BANK OF AMERICA CORP,8.39
379632,285,2011-08-30,BAC,BANK OF AMERICA CORP,8.12
379633,285,2011-08-31,BAC,BANK OF AMERICA CORP,8.17
379634,285,2011-09-01,BAC,BANK OF AMERICA CORP,7.91
379635,285,2011-09-02,BAC,BANK OF AMERICA CORP,7.25
379636,285,2011-09-06,BAC,BANK OF AMERICA CORP,6.99
379637,285,2011-09-07,BAC,BANK OF AMERICA CORP,7.48
379638,285,2011-09-08,BAC,BANK OF AMERICA CORP,7.2
379639,285,2011-09-09,BAC,BANK OF AMERICA CORP,6.98
379640,285,2011-09-12,BAC,BANK OF AMERICA CORP,7.05
379641,285,2011-09-13,BAC,BANK OF AMERICA CORP,7.0
379642,285,2011-09-14,BAC,BANK OF AMERICA CORP,7.05
379643,285,2011-09-15,BAC,BANK OF AMERICA CORP,7.33
379644,285,2011-09-16,BAC,BANK OF AMERICA CORP,7.23
