,EventId,Date,Ticker,Name,Price
104500,273,2011-02-28,CVX,CHEVRON CORP NEW,103.75
104501,273,2011-03-01,CVX,CHEVRON CORP NEW,102.9
104502,273,2011-03-02,CVX,CHEVRON CORP NEW,103.47
104503,273,2011-03-03,CVX,CHEVRON CORP NEW,104.19
104504,273,2011-03-04,CVX,CHEVRON CORP NEW,103.75
104505,273,2011-03-07,CVX,CHEVRON CORP NEW,103.01
104506,273,2011-03-08,CVX,CHEVRON CORP NEW,103.77
104507,273,2011-03-09,CVX,CHEVRON CORP NEW,102.14
104508,273,2011-03-10,CVX,CHEVRON CORP NEW,99.08
104509,273,2011-03-11,CVX,CHEVRON CORP NEW,99.93
104510,273,2011-03-14,CVX,CHEVRON CORP NEW,100.8
104511,273,2011-03-15,CVX,CHEVRON CORP NEW,101.23
104512,273,2011-03-16,CVX,CHEVRON CORP NEW,99.51
104513,273,2011-03-17,CVX,CHEVRON CORP NEW,102.24
104514,273,2011-03-18,CVX,CHEVRON CORP NEW,102.8
104515,273,2011-03-21,CVX,CHEVRON CORP NEW,105.19
104516,273,2011-03-22,CVX,CHEVRON CORP NEW,105.23
104517,273,2011-03-23,CVX,CHEVRON CORP NEW,105.48
104518,273,2011-03-24,CVX,CHEVRON CORP NEW,105.38
104519,273,2011-03-25,CVX,CHEVRON CORP NEW,106.78
104520,273,2011-03-28,CVX,CHEVRON CORP NEW,106.04
104521,273,2011-03-29,CVX,CHEVRON CORP NEW,107.37
104522,273,2011-03-30,CVX,CHEVRON CORP NEW,108.01
104523,273,2011-03-31,CVX,CHEVRON CORP NEW,107.49
104524,273,2011-04-01,CVX,CHEVRON CORP NEW,108.32
104525,273,2011-04-04,CVX,CHEVRON CORP NEW,108.23
104526,273,2011-04-05,CVX,CHEVRON CORP NEW,109.33
104527,273,2011-04-06,CVX,CHEVRON CORP NEW,108.66
104528,273,2011-04-07,CVX,CHEVRON CORP NEW,108.94
104529,273,2011-04-08,CVX,CHEVRON CORP NEW,109.66
