,EventId,Date,Ticker,Name,Price
82031,645,2016-09-22,JIVE,JIVE SOFTWARE INC,4.4
82032,645,2016-09-23,JIVE,JIVE SOFTWARE INC,4.29
82033,645,2016-09-26,JIVE,JIVE SOFTWARE INC,4.22
82034,645,2016-09-27,JIVE,JIVE SOFTWARE INC,4.25
82035,645,2016-09-28,JIVE,JIVE SOFTWARE INC,4.29
82036,645,2016-09-29,JIVE,JIVE SOFTWARE INC,4.22
82037,645,2016-09-30,JIVE,JIVE SOFTWARE INC,4.26
82038,645,2016-10-03,JIVE,JIVE SOFTWARE INC,4.23
82039,645,2016-10-04,JIVE,JIVE SOFTWARE INC,4.14
82040,645,2016-10-05,JIVE,JIVE SOFTWARE INC,4.13
82041,645,2016-10-06,JIVE,JIVE SOFTWARE INC,4.08
82042,645,2016-10-07,JIVE,JIVE SOFTWARE INC,4.01
82043,645,2016-10-10,JIVE,JIVE SOFTWARE INC,4.08
82044,645,2016-10-11,JIVE,JIVE SOFTWARE INC,4.02
82045,645,2016-10-12,JIVE,JIVE SOFTWARE INC,4.05
82046,645,2016-10-13,JIVE,JIVE SOFTWARE INC,4.0
82047,645,2016-10-14,JIVE,JIVE SOFTWARE INC,4.05
82048,645,2016-10-17,JIVE,JIVE SOFTWARE INC,4.01
82049,645,2016-10-18,JIVE,JIVE SOFTWARE INC,3.99
82050,645,2016-10-19,JIVE,JIVE SOFTWARE INC,4.0
82051,645,2016-10-20,JIVE,JIVE SOFTWARE INC,3.98
82052,645,2016-10-21,JIVE,JIVE SOFTWARE INC,3.96
