,EventId,Date,Ticker,Name,Price
989024,128,2015-08-28,SNI,SCRIPPS NETWORKS INTERACTIVE INC,53.18
989025,128,2015-08-31,SNI,SCRIPPS NETWORKS INTERACTIVE INC,53.09
989026,128,2015-09-01,SNI,SCRIPPS NETWORKS INTERACTIVE INC,51.78
989027,128,2015-09-02,SNI,SCRIPPS NETWORKS INTERACTIVE INC,52.83
989028,128,2015-09-03,SNI,SCRIPPS NETWORKS INTERACTIVE INC,53.78
989029,128,2015-09-04,SNI,SCRIPPS NETWORKS INTERACTIVE INC,52.87
989030,128,2015-09-08,SNI,SCRIPPS NETWORKS INTERACTIVE INC,53.86
989031,128,2015-09-09,SNI,SCRIPPS NETWORKS INTERACTIVE INC,53.59
989032,128,2015-09-10,SNI,SCRIPPS NETWORKS INTERACTIVE INC,53.35
989033,128,2015-09-11,SNI,SCRIPPS NETWORKS INTERACTIVE INC,53.16
989034,128,2015-09-14,SNI,SCRIPPS NETWORKS INTERACTIVE INC,52.62
989035,128,2015-09-15,SNI,SCRIPPS NETWORKS INTERACTIVE INC,53.08
989036,128,2015-09-16,SNI,SCRIPPS NETWORKS INTERACTIVE INC,53.23
989037,128,2015-09-17,SNI,SCRIPPS NETWORKS INTERACTIVE INC,52.93
989038,128,2015-09-18,SNI,SCRIPPS NETWORKS INTERACTIVE INC,52.92
989039,128,2015-09-21,SNI,SCRIPPS NETWORKS INTERACTIVE INC,52.5
989040,128,2015-09-22,SNI,SCRIPPS NETWORKS INTERACTIVE INC,51.03
989041,128,2015-09-23,SNI,SCRIPPS NETWORKS INTERACTIVE INC,49.39
989042,128,2015-09-24,SNI,SCRIPPS NETWORKS INTERACTIVE INC,49.84
989043,128,2015-09-25,SNI,SCRIPPS NETWORKS INTERACTIVE INC,49.58
989044,128,2015-09-28,SNI,SCRIPPS NETWORKS INTERACTIVE INC,48.27
989045,128,2015-09-29,SNI,SCRIPPS NETWORKS INTERACTIVE INC,48.14
989046,128,2015-09-30,SNI,SCRIPPS NETWORKS INTERACTIVE INC,49.19
989047,128,2015-10-01,SNI,SCRIPPS NETWORKS INTERACTIVE INC,48.42
989048,128,2015-10-02,SNI,SCRIPPS NETWORKS INTERACTIVE INC,49.8
989049,128,2015-10-05,SNI,SCRIPPS NETWORKS INTERACTIVE INC,51.3
989050,128,2015-10-06,SNI,SCRIPPS NETWORKS INTERACTIVE INC,51.66
989051,128,2015-10-07,SNI,SCRIPPS NETWORKS INTERACTIVE INC,54.62
989052,128,2015-10-08,SNI,SCRIPPS NETWORKS INTERACTIVE INC,55.75
989053,128,2015-10-09,SNI,SCRIPPS NETWORKS INTERACTIVE INC,56.06
989054,128,2015-10-12,SNI,SCRIPPS NETWORKS INTERACTIVE INC,55.14
989055,128,2015-10-13,SNI,SCRIPPS NETWORKS INTERACTIVE INC,55.24
989056,128,2015-10-14,SNI,SCRIPPS NETWORKS INTERACTIVE INC,55.22
989057,128,2015-10-15,SNI,SCRIPPS NETWORKS INTERACTIVE INC,56.44
989058,128,2015-10-16,SNI,SCRIPPS NETWORKS INTERACTIVE INC,56.08
989059,128,2015-10-19,SNI,SCRIPPS NETWORKS INTERACTIVE INC,55.96
989060,128,2015-10-20,SNI,SCRIPPS NETWORKS INTERACTIVE INC,56.56
989061,128,2015-10-21,SNI,SCRIPPS NETWORKS INTERACTIVE INC,56.02
989062,128,2015-10-22,SNI,SCRIPPS NETWORKS INTERACTIVE INC,56.67
989063,128,2015-10-23,SNI,SCRIPPS NETWORKS INTERACTIVE INC,56.99
989064,128,2015-10-26,SNI,SCRIPPS NETWORKS INTERACTIVE INC,57.14
989065,128,2015-10-27,SNI,SCRIPPS NETWORKS INTERACTIVE INC,56.78
989066,128,2015-10-28,SNI,SCRIPPS NETWORKS INTERACTIVE INC,58.11
989067,128,2015-10-29,SNI,SCRIPPS NETWORKS INTERACTIVE INC,59.28
989068,128,2015-10-30,SNI,SCRIPPS NETWORKS INTERACTIVE INC,60.08
989069,128,2015-11-02,SNI,SCRIPPS NETWORKS INTERACTIVE INC,59.79
989070,128,2015-11-03,SNI,SCRIPPS NETWORKS INTERACTIVE INC,61.24
989071,128,2015-11-04,SNI,SCRIPPS NETWORKS INTERACTIVE INC,59.57
989072,128,2015-11-05,SNI,SCRIPPS NETWORKS INTERACTIVE INC,58.26
989073,128,2015-11-06,SNI,SCRIPPS NETWORKS INTERACTIVE INC,59.04
989074,128,2015-11-09,SNI,SCRIPPS NETWORKS INTERACTIVE INC,58.38
989075,128,2015-11-10,SNI,SCRIPPS NETWORKS INTERACTIVE INC,58.62
989076,128,2015-11-11,SNI,SCRIPPS NETWORKS INTERACTIVE INC,57.89
989077,128,2015-11-12,SNI,SCRIPPS NETWORKS INTERACTIVE INC,57.44
989078,128,2015-11-13,SNI,SCRIPPS NETWORKS INTERACTIVE INC,56.83
