,EventId,Date,Ticker,Name,Price
347646,329,2011-03-22,BDL,FLANIGANS ENTERPRISES INC,-7.7
347647,329,2011-03-23,BDL,FLANIGANS ENTERPRISES INC,7.85
347648,329,2011-03-24,BDL,FLANIGANS ENTERPRISES INC,-8.1
347649,329,2011-03-25,BDL,FLANIGANS ENTERPRISES INC,-7.94
347650,329,2011-03-28,BDL,FLANIGANS ENTERPRISES INC,-7.805
347651,329,2011-03-29,BDL,FLANIGANS ENTERPRISES INC,8.0
347652,329,2011-03-30,BDL,FLANIGANS ENTERPRISES INC,7.85
347653,329,2011-03-31,BDL,FLANIGANS ENTERPRISES INC,8.0
347654,329,2011-04-01,BDL,FLANIGANS ENTERPRISES INC,8.0
347655,329,2011-04-04,BDL,FLANIGANS ENTERPRISES INC,-7.95
347656,329,2011-04-05,BDL,FLANIGANS ENTERPRISES INC,-8.0
347657,329,2011-04-06,BDL,FLANIGANS ENTERPRISES INC,-7.98
347658,329,2011-04-07,BDL,FLANIGANS ENTERPRISES INC,-8.0
347659,329,2011-04-08,BDL,FLANIGANS ENTERPRISES INC,-8.0
347660,329,2011-04-11,BDL,FLANIGANS ENTERPRISES INC,8.05
347661,329,2011-04-12,BDL,FLANIGANS ENTERPRISES INC,8.05
347662,329,2011-04-13,BDL,FLANIGANS ENTERPRISES INC,8.0
347663,329,2011-04-14,BDL,FLANIGANS ENTERPRISES INC,7.87
347664,329,2011-04-15,BDL,FLANIGANS ENTERPRISES INC,8.07
347665,329,2011-04-18,BDL,FLANIGANS ENTERPRISES INC,7.92
347666,329,2011-04-19,BDL,FLANIGANS ENTERPRISES INC,-7.895
347667,329,2011-04-20,BDL,FLANIGANS ENTERPRISES INC,-7.85
347668,329,2011-04-21,BDL,FLANIGANS ENTERPRISES INC,7.9
347669,329,2011-04-25,BDL,FLANIGANS ENTERPRISES INC,-7.955
347670,329,2011-04-26,BDL,FLANIGANS ENTERPRISES INC,7.85
347671,329,2011-04-27,BDL,FLANIGANS ENTERPRISES INC,7.83
347672,329,2011-04-28,BDL,FLANIGANS ENTERPRISES INC,-7.85
347673,329,2011-04-29,BDL,FLANIGANS ENTERPRISES INC,7.9899
347674,329,2011-05-02,BDL,FLANIGANS ENTERPRISES INC,7.88
347675,329,2011-05-03,BDL,FLANIGANS ENTERPRISES INC,-7.845
347676,329,2011-05-04,BDL,FLANIGANS ENTERPRISES INC,7.8
347677,329,2011-05-05,BDL,FLANIGANS ENTERPRISES INC,7.79
347678,329,2011-05-06,BDL,FLANIGANS ENTERPRISES INC,7.69
347679,329,2011-05-09,BDL,FLANIGANS ENTERPRISES INC,7.57
347680,329,2011-05-10,BDL,FLANIGANS ENTERPRISES INC,7.7
347681,329,2011-05-11,BDL,FLANIGANS ENTERPRISES INC,-7.75
347682,329,2011-05-12,BDL,FLANIGANS ENTERPRISES INC,7.8
347683,329,2011-05-13,BDL,FLANIGANS ENTERPRISES INC,7.89
347684,329,2011-05-16,BDL,FLANIGANS ENTERPRISES INC,7.73
347685,329,2011-05-17,BDL,FLANIGANS ENTERPRISES INC,7.8999
347686,329,2011-05-18,BDL,FLANIGANS ENTERPRISES INC,7.7201
347687,329,2011-05-19,BDL,FLANIGANS ENTERPRISES INC,-7.72
347688,329,2011-05-20,BDL,FLANIGANS ENTERPRISES INC,-7.785
347689,329,2011-05-23,BDL,FLANIGANS ENTERPRISES INC,7.84
347690,329,2011-05-24,BDL,FLANIGANS ENTERPRISES INC,-7.695
347691,329,2011-05-25,BDL,FLANIGANS ENTERPRISES INC,7.73
347692,329,2011-05-26,BDL,FLANIGANS ENTERPRISES INC,7.7
347693,329,2011-05-27,BDL,FLANIGANS ENTERPRISES INC,-7.68
347694,329,2011-05-31,BDL,FLANIGANS ENTERPRISES INC,7.71
347695,329,2011-06-01,BDL,FLANIGANS ENTERPRISES INC,7.83
347696,329,2011-06-02,BDL,FLANIGANS ENTERPRISES INC,-7.74
347697,329,2011-06-03,BDL,FLANIGANS ENTERPRISES INC,-7.74
347698,329,2011-06-06,BDL,FLANIGANS ENTERPRISES INC,7.63
347699,329,2011-06-07,BDL,FLANIGANS ENTERPRISES INC,-7.695
347700,329,2011-06-08,BDL,FLANIGANS ENTERPRISES INC,-7.695
347701,329,2011-06-09,BDL,FLANIGANS ENTERPRISES INC,-7.695
347702,329,2011-06-10,BDL,FLANIGANS ENTERPRISES INC,-7.695
347703,329,2011-06-13,BDL,FLANIGANS ENTERPRISES INC,7.56
347704,329,2011-06-14,BDL,FLANIGANS ENTERPRISES INC,-7.56
347705,329,2011-06-15,BDL,FLANIGANS ENTERPRISES INC,-7.555
347706,329,2011-06-16,BDL,FLANIGANS ENTERPRISES INC,-7.505
347707,329,2011-06-17,BDL,FLANIGANS ENTERPRISES INC,7.5601
