,EventId,Date,Ticker,Name,Price
450922,275,2006-09-07,C,CITIGROUP INC,48.55
450923,275,2006-09-08,C,CITIGROUP INC,48.72
450924,275,2006-09-11,C,CITIGROUP INC,48.92
450925,275,2006-09-12,C,CITIGROUP INC,48.99
450926,275,2006-09-13,C,CITIGROUP INC,49.3
450927,275,2006-09-14,C,CITIGROUP INC,49.29
450928,275,2006-09-15,C,CITIGROUP INC,49.19
450929,275,2006-09-18,C,CITIGROUP INC,49.59
450930,275,2006-09-19,C,CITIGROUP INC,49.7
450931,275,2006-09-20,C,CITIGROUP INC,49.9
450932,275,2006-09-21,C,CITIGROUP INC,49.75
450933,275,2006-09-22,C,CITIGROUP INC,49.5
450934,275,2006-09-25,C,CITIGROUP INC,50.08
450935,275,2006-09-26,C,CITIGROUP INC,50.23
450936,275,2006-09-27,C,CITIGROUP INC,49.97
450937,275,2006-09-28,C,CITIGROUP INC,49.93
450938,275,2006-09-29,C,CITIGROUP INC,49.67
450939,275,2006-10-02,C,CITIGROUP INC,49.49
450940,275,2006-10-03,C,CITIGROUP INC,50.09
450941,275,2006-10-04,C,CITIGROUP INC,51.03
450942,275,2006-10-05,C,CITIGROUP INC,50.99
450943,275,2006-10-06,C,CITIGROUP INC,51.05
450944,275,2006-10-09,C,CITIGROUP INC,51.08
450945,275,2006-10-10,C,CITIGROUP INC,50.82
450946,275,2006-10-11,C,CITIGROUP INC,50.38
450947,275,2006-10-12,C,CITIGROUP INC,50.18
450948,275,2006-10-13,C,CITIGROUP INC,50.38
450949,275,2006-10-16,C,CITIGROUP INC,50.15
450950,275,2006-10-17,C,CITIGROUP INC,50.05
450951,275,2006-10-18,C,CITIGROUP INC,50.19
450952,275,2006-10-19,C,CITIGROUP INC,49.87
450953,275,2006-10-20,C,CITIGROUP INC,49.91
450954,275,2006-10-23,C,CITIGROUP INC,50.62
450955,275,2006-10-24,C,CITIGROUP INC,50.47
450956,275,2006-10-25,C,CITIGROUP INC,50.87
450957,275,2006-10-26,C,CITIGROUP INC,50.83
450958,275,2006-10-27,C,CITIGROUP INC,50.36
450959,275,2006-10-30,C,CITIGROUP INC,50.12
450960,275,2006-10-31,C,CITIGROUP INC,50.16
450961,275,2006-11-01,C,CITIGROUP INC,50.09
