,EventId,Date,Ticker,Name,Price
131883,705,2017-08-15,KMB,KIMBERLY CLARK CORP,122.23
131884,705,2017-08-16,KMB,KIMBERLY CLARK CORP,122.33
131885,705,2017-08-17,KMB,KIMBERLY CLARK CORP,122.28
131886,705,2017-08-18,KMB,KIMBERLY CLARK CORP,121.39
131887,705,2017-08-21,KMB,KIMBERLY CLARK CORP,122.68
131888,705,2017-08-22,KMB,KIMBERLY CLARK CORP,122.43
131889,705,2017-08-23,KMB,KIMBERLY CLARK CORP,122.27
131890,705,2017-08-24,KMB,KIMBERLY CLARK CORP,120.99
131891,705,2017-08-25,KMB,KIMBERLY CLARK CORP,121.52
131892,705,2017-08-28,KMB,KIMBERLY CLARK CORP,122.37
131893,705,2017-08-29,KMB,KIMBERLY CLARK CORP,122.38
131894,705,2017-08-30,KMB,KIMBERLY CLARK CORP,122.3
131895,705,2017-08-31,KMB,KIMBERLY CLARK CORP,123.29
131896,705,2017-09-01,KMB,KIMBERLY CLARK CORP,123.21
131897,705,2017-09-05,KMB,KIMBERLY CLARK CORP,122.91
131898,705,2017-09-06,KMB,KIMBERLY CLARK CORP,120.31
131899,705,2017-09-07,KMB,KIMBERLY CLARK CORP,119.61
131900,705,2017-09-08,KMB,KIMBERLY CLARK CORP,118.13
131901,705,2017-09-11,KMB,KIMBERLY CLARK CORP,119.6
131902,705,2017-09-12,KMB,KIMBERLY CLARK CORP,120.6
131903,705,2017-09-13,KMB,KIMBERLY CLARK CORP,119.98
131904,705,2017-09-14,KMB,KIMBERLY CLARK CORP,120.83
131905,705,2017-09-15,KMB,KIMBERLY CLARK CORP,121.1
131906,705,2017-09-18,KMB,KIMBERLY CLARK CORP,121.87
131907,705,2017-09-19,KMB,KIMBERLY CLARK CORP,121.76
131908,705,2017-09-20,KMB,KIMBERLY CLARK CORP,120.16
131909,705,2017-09-21,KMB,KIMBERLY CLARK CORP,118.12
131910,705,2017-09-22,KMB,KIMBERLY CLARK CORP,117.52
131911,705,2017-09-25,KMB,KIMBERLY CLARK CORP,117.49
131912,705,2017-09-26,KMB,KIMBERLY CLARK CORP,117.68
131913,705,2017-09-27,KMB,KIMBERLY CLARK CORP,116.51
131914,705,2017-09-28,KMB,KIMBERLY CLARK CORP,116.96
131915,705,2017-09-29,KMB,KIMBERLY CLARK CORP,117.68
131916,705,2017-10-02,KMB,KIMBERLY CLARK CORP,116.97
131917,705,2017-10-03,KMB,KIMBERLY CLARK CORP,115.58
131918,705,2017-10-04,KMB,KIMBERLY CLARK CORP,117.19
131919,705,2017-10-05,KMB,KIMBERLY CLARK CORP,117.47
131920,705,2017-10-06,KMB,KIMBERLY CLARK CORP,115.39
131921,705,2017-10-09,KMB,KIMBERLY CLARK CORP,115.49
131922,705,2017-10-10,KMB,KIMBERLY CLARK CORP,116.45
131923,705,2017-10-11,KMB,KIMBERLY CLARK CORP,117.84
131924,705,2017-10-12,KMB,KIMBERLY CLARK CORP,117.56
131925,705,2017-10-13,KMB,KIMBERLY CLARK CORP,118.56
131926,705,2017-10-16,KMB,KIMBERLY CLARK CORP,118.22
131927,705,2017-10-17,KMB,KIMBERLY CLARK CORP,118.28
131928,705,2017-10-18,KMB,KIMBERLY CLARK CORP,117.3
131929,705,2017-10-19,KMB,KIMBERLY CLARK CORP,115.55
131930,705,2017-10-20,KMB,KIMBERLY CLARK CORP,113.44
131931,705,2017-10-23,KMB,KIMBERLY CLARK CORP,112.53
131932,705,2017-10-24,KMB,KIMBERLY CLARK CORP,112.04
131933,705,2017-10-25,KMB,KIMBERLY CLARK CORP,112.4
131934,705,2017-10-26,KMB,KIMBERLY CLARK CORP,113.59
131935,705,2017-10-27,KMB,KIMBERLY CLARK CORP,112.41
131936,705,2017-10-30,KMB,KIMBERLY CLARK CORP,111.27
131937,705,2017-10-31,KMB,KIMBERLY CLARK CORP,112.51
131938,705,2017-11-01,KMB,KIMBERLY CLARK CORP,112.05
131939,705,2017-11-02,KMB,KIMBERLY CLARK CORP,111.55
131940,705,2017-11-03,KMB,KIMBERLY CLARK CORP,110.79
131941,705,2017-11-06,KMB,KIMBERLY CLARK CORP,109.87
131942,705,2017-11-07,KMB,KIMBERLY CLARK CORP,111.93
131943,705,2017-11-08,KMB,KIMBERLY CLARK CORP,113.23
131944,705,2017-11-09,KMB,KIMBERLY CLARK CORP,113.29
131945,705,2017-11-10,KMB,KIMBERLY CLARK CORP,114.14
131946,705,2017-11-13,KMB,KIMBERLY CLARK CORP,115.41
131947,705,2017-11-14,KMB,KIMBERLY CLARK CORP,114.55
131948,705,2017-11-15,KMB,KIMBERLY CLARK CORP,113.43
131949,705,2017-11-16,KMB,KIMBERLY CLARK CORP,114.9
131950,705,2017-11-17,KMB,KIMBERLY CLARK CORP,114.32
131951,705,2017-11-20,KMB,KIMBERLY CLARK CORP,115.35
131952,705,2017-11-21,KMB,KIMBERLY CLARK CORP,117.0
131953,705,2017-11-22,KMB,KIMBERLY CLARK CORP,116.05
131954,705,2017-11-24,KMB,KIMBERLY CLARK CORP,116.48
131955,705,2017-11-27,KMB,KIMBERLY CLARK CORP,116.76
131956,705,2017-11-28,KMB,KIMBERLY CLARK CORP,117.38
131957,705,2017-11-29,KMB,KIMBERLY CLARK CORP,119.14
131958,705,2017-11-30,KMB,KIMBERLY CLARK CORP,119.76
131959,705,2017-12-01,KMB,KIMBERLY CLARK CORP,120.51
