,EventId,Date,Ticker,Name,Price
444736,204,2008-02-11,HOG,HARLEY DAVIDSON INC,37.34
444737,204,2008-02-12,HOG,HARLEY DAVIDSON INC,38.96
444738,204,2008-02-13,HOG,HARLEY DAVIDSON INC,39.04
444739,204,2008-02-14,HOG,HARLEY DAVIDSON INC,37.76
444740,204,2008-02-15,HOG,HARLEY DAVIDSON INC,37.68
444741,204,2008-02-19,HOG,HARLEY DAVIDSON INC,38.05
444742,204,2008-02-20,HOG,HARLEY DAVIDSON INC,38.09
444743,204,2008-02-21,HOG,HARLEY DAVIDSON INC,37.53
444744,204,2008-02-22,HOG,HARLEY DAVIDSON INC,38.42
444745,204,2008-02-25,HOG,HARLEY DAVIDSON INC,39.31
444746,204,2008-02-26,HOG,HARLEY DAVIDSON INC,39.57
444747,204,2008-02-27,HOG,HARLEY DAVIDSON INC,39.9
444748,204,2008-02-28,HOG,HARLEY DAVIDSON INC,39.35
444749,204,2008-02-29,HOG,HARLEY DAVIDSON INC,37.16
444750,204,2008-03-03,HOG,HARLEY DAVIDSON INC,37.07
444751,204,2008-03-04,HOG,HARLEY DAVIDSON INC,36.59
444752,204,2008-03-05,HOG,HARLEY DAVIDSON INC,36.3072
444753,204,2008-03-06,HOG,HARLEY DAVIDSON INC,35.81
444754,204,2008-03-07,HOG,HARLEY DAVIDSON INC,35.05
444755,204,2008-03-10,HOG,HARLEY DAVIDSON INC,34.68
444756,204,2008-03-11,HOG,HARLEY DAVIDSON INC,36.67
444757,204,2008-03-12,HOG,HARLEY DAVIDSON INC,36.29
444758,204,2008-03-13,HOG,HARLEY DAVIDSON INC,36.8
444759,204,2008-03-14,HOG,HARLEY DAVIDSON INC,35.41
444760,204,2008-03-17,HOG,HARLEY DAVIDSON INC,34.9
444761,204,2008-03-18,HOG,HARLEY DAVIDSON INC,36.83
444762,204,2008-03-19,HOG,HARLEY DAVIDSON INC,35.76
444763,204,2008-03-20,HOG,HARLEY DAVIDSON INC,38.23
444764,204,2008-03-24,HOG,HARLEY DAVIDSON INC,40.65
444765,204,2008-03-25,HOG,HARLEY DAVIDSON INC,39.69
444766,204,2008-03-26,HOG,HARLEY DAVIDSON INC,38.97
444767,204,2008-03-27,HOG,HARLEY DAVIDSON INC,38.86
444768,204,2008-03-28,HOG,HARLEY DAVIDSON INC,37.93
444769,204,2008-03-31,HOG,HARLEY DAVIDSON INC,37.5
444770,204,2008-04-01,HOG,HARLEY DAVIDSON INC,39.11
444771,204,2008-04-02,HOG,HARLEY DAVIDSON INC,39.37
444772,204,2008-04-03,HOG,HARLEY DAVIDSON INC,39.39
444773,204,2008-04-04,HOG,HARLEY DAVIDSON INC,39.22
444774,204,2008-04-07,HOG,HARLEY DAVIDSON INC,39.42
444775,204,2008-04-08,HOG,HARLEY DAVIDSON INC,39.34
444776,204,2008-04-09,HOG,HARLEY DAVIDSON INC,37.68
444777,204,2008-04-10,HOG,HARLEY DAVIDSON INC,37.92
444778,204,2008-04-11,HOG,HARLEY DAVIDSON INC,37.06
444779,204,2008-04-14,HOG,HARLEY DAVIDSON INC,35.43
444780,204,2008-04-15,HOG,HARLEY DAVIDSON INC,35.88
444781,204,2008-04-16,HOG,HARLEY DAVIDSON INC,36.79
444782,204,2008-04-17,HOG,HARLEY DAVIDSON INC,36.09
444783,204,2008-04-18,HOG,HARLEY DAVIDSON INC,37.76
444784,204,2008-04-21,HOG,HARLEY DAVIDSON INC,37.5
444785,204,2008-04-22,HOG,HARLEY DAVIDSON INC,37.3
444786,204,2008-04-23,HOG,HARLEY DAVIDSON INC,37.58
444787,204,2008-04-24,HOG,HARLEY DAVIDSON INC,38.5
444788,204,2008-04-25,HOG,HARLEY DAVIDSON INC,39.35
444789,204,2008-04-28,HOG,HARLEY DAVIDSON INC,39.55
444790,204,2008-04-29,HOG,HARLEY DAVIDSON INC,39.44
444791,204,2008-04-30,HOG,HARLEY DAVIDSON INC,38.25
444792,204,2008-05-01,HOG,HARLEY DAVIDSON INC,39.53
444793,204,2008-05-02,HOG,HARLEY DAVIDSON INC,39.04
