,EventId,Date,Ticker,Name,Price
586151,137,2008-01-04,TRU,TORCH ENERGY ROYALTY TRUST,10.03
586152,137,2008-01-07,TRU,TORCH ENERGY ROYALTY TRUST,9.8
586153,137,2008-01-08,TRU,TORCH ENERGY ROYALTY TRUST,9.35
586154,137,2008-01-09,TRU,TORCH ENERGY ROYALTY TRUST,9.8001
586155,137,2008-01-10,TRU,TORCH ENERGY ROYALTY TRUST,10.35
586156,137,2008-01-11,TRU,TORCH ENERGY ROYALTY TRUST,10.06
586157,137,2008-01-14,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586158,137,2008-01-15,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586159,137,2008-01-16,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586160,137,2008-01-17,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586161,137,2008-01-18,TRU,TORCH ENERGY ROYALTY TRUST,9.9
586162,137,2008-01-22,TRU,TORCH ENERGY ROYALTY TRUST,10.22
586163,137,2008-01-23,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586164,137,2008-01-24,TRU,TORCH ENERGY ROYALTY TRUST,10.11
586165,137,2008-01-25,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586166,137,2008-01-28,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586167,137,2008-01-29,TRU,TORCH ENERGY ROYALTY TRUST,10.03
586168,137,2008-01-30,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586169,137,2008-01-31,TRU,TORCH ENERGY ROYALTY TRUST,9.9
586170,137,2008-02-01,TRU,TORCH ENERGY ROYALTY TRUST,10.04
586171,137,2008-02-04,TRU,TORCH ENERGY ROYALTY TRUST,10.0101
586172,137,2008-02-05,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586173,137,2008-02-06,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586174,137,2008-02-07,TRU,TORCH ENERGY ROYALTY TRUST,10.01
586175,137,2008-02-08,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586176,137,2008-02-11,TRU,TORCH ENERGY ROYALTY TRUST,9.66
586177,137,2008-02-12,TRU,TORCH ENERGY ROYALTY TRUST,10.0
586178,137,2008-02-13,TRU,TORCH ENERGY ROYALTY TRUST,10.01
586179,137,2008-02-14,TRU,TORCH ENERGY ROYALTY TRUST,10.25
586180,137,2008-02-15,TRU,TORCH ENERGY ROYALTY TRUST,10.29
586181,137,2008-02-19,TRU,TORCH ENERGY ROYALTY TRUST,10.34
586182,137,2008-02-20,TRU,TORCH ENERGY ROYALTY TRUST,10.28
586183,137,2008-02-21,TRU,TORCH ENERGY ROYALTY TRUST,10.25
586184,137,2008-02-22,TRU,TORCH ENERGY ROYALTY TRUST,10.25
586185,137,2008-02-25,TRU,TORCH ENERGY ROYALTY TRUST,10.06
586186,137,2008-02-26,TRU,TORCH ENERGY ROYALTY TRUST,10.15
586187,137,2008-02-27,TRU,TORCH ENERGY ROYALTY TRUST,10.086
586188,137,2008-02-28,TRU,TORCH ENERGY ROYALTY TRUST,9.69
