,EventId,Date,Ticker,Name,Price
597950,682,2017-06-14,COF,CAPITAL ONE FINANCIAL CORP,80.09
597951,682,2017-06-15,COF,CAPITAL ONE FINANCIAL CORP,81.35
597952,682,2017-06-16,COF,CAPITAL ONE FINANCIAL CORP,81.31
597953,682,2017-06-19,COF,CAPITAL ONE FINANCIAL CORP,81.73
597954,682,2017-06-20,COF,CAPITAL ONE FINANCIAL CORP,81.22
597955,682,2017-06-21,COF,CAPITAL ONE FINANCIAL CORP,80.88
597956,682,2017-06-22,COF,CAPITAL ONE FINANCIAL CORP,80.39
597957,682,2017-06-23,COF,CAPITAL ONE FINANCIAL CORP,79.52
597958,682,2017-06-26,COF,CAPITAL ONE FINANCIAL CORP,80.59
597959,682,2017-06-27,COF,CAPITAL ONE FINANCIAL CORP,81.38
597960,682,2017-06-28,COF,CAPITAL ONE FINANCIAL CORP,82.98
597961,682,2017-06-29,COF,CAPITAL ONE FINANCIAL CORP,81.47
597962,682,2017-06-30,COF,CAPITAL ONE FINANCIAL CORP,82.62
597963,682,2017-07-03,COF,CAPITAL ONE FINANCIAL CORP,83.56
597964,682,2017-07-05,COF,CAPITAL ONE FINANCIAL CORP,82.7
597965,682,2017-07-06,COF,CAPITAL ONE FINANCIAL CORP,82.11
597966,682,2017-07-07,COF,CAPITAL ONE FINANCIAL CORP,82.5
597967,682,2017-07-10,COF,CAPITAL ONE FINANCIAL CORP,82.05
597968,682,2017-07-11,COF,CAPITAL ONE FINANCIAL CORP,81.04
597969,682,2017-07-12,COF,CAPITAL ONE FINANCIAL CORP,82.2
597970,682,2017-07-13,COF,CAPITAL ONE FINANCIAL CORP,82.59
597971,682,2017-07-14,COF,CAPITAL ONE FINANCIAL CORP,82.5
597972,682,2017-07-17,COF,CAPITAL ONE FINANCIAL CORP,82.17
597973,682,2017-07-18,COF,CAPITAL ONE FINANCIAL CORP,81.57
597974,682,2017-07-19,COF,CAPITAL ONE FINANCIAL CORP,81.38
597975,682,2017-07-20,COF,CAPITAL ONE FINANCIAL CORP,81.01
597976,682,2017-07-21,COF,CAPITAL ONE FINANCIAL CORP,87.94
597977,682,2017-07-24,COF,CAPITAL ONE FINANCIAL CORP,87.12
597978,682,2017-07-25,COF,CAPITAL ONE FINANCIAL CORP,87.09
597979,682,2017-07-26,COF,CAPITAL ONE FINANCIAL CORP,85.71
597980,682,2017-07-27,COF,CAPITAL ONE FINANCIAL CORP,84.8
597981,682,2017-07-28,COF,CAPITAL ONE FINANCIAL CORP,84.97
597982,682,2017-07-31,COF,CAPITAL ONE FINANCIAL CORP,86.18
597983,682,2017-08-01,COF,CAPITAL ONE FINANCIAL CORP,86.01
597984,682,2017-08-02,COF,CAPITAL ONE FINANCIAL CORP,85.71
597985,682,2017-08-03,COF,CAPITAL ONE FINANCIAL CORP,84.59
597986,682,2017-08-04,COF,CAPITAL ONE FINANCIAL CORP,84.41
