,EventId,Date,Ticker,Name,Price
597095,191,2014-01-22,COF,CAPITAL ONE FINANCIAL CORP,72.65
597096,191,2014-01-23,COF,CAPITAL ONE FINANCIAL CORP,71.54
597097,191,2014-01-24,COF,CAPITAL ONE FINANCIAL CORP,70.57
597098,191,2014-01-27,COF,CAPITAL ONE FINANCIAL CORP,69.95
597099,191,2014-01-28,COF,CAPITAL ONE FINANCIAL CORP,70.87
597100,191,2014-01-29,COF,CAPITAL ONE FINANCIAL CORP,69.87
597101,191,2014-01-30,COF,CAPITAL ONE FINANCIAL CORP,70.96
597102,191,2014-01-31,COF,CAPITAL ONE FINANCIAL CORP,70.61
597103,191,2014-02-03,COF,CAPITAL ONE FINANCIAL CORP,68.87
597104,191,2014-02-04,COF,CAPITAL ONE FINANCIAL CORP,68.72
597105,191,2014-02-05,COF,CAPITAL ONE FINANCIAL CORP,68.66
597106,191,2014-02-06,COF,CAPITAL ONE FINANCIAL CORP,69.92
597107,191,2014-02-07,COF,CAPITAL ONE FINANCIAL CORP,71.4
597108,191,2014-02-10,COF,CAPITAL ONE FINANCIAL CORP,71.37
597109,191,2014-02-11,COF,CAPITAL ONE FINANCIAL CORP,71.26
597110,191,2014-02-12,COF,CAPITAL ONE FINANCIAL CORP,71.66
597111,191,2014-02-13,COF,CAPITAL ONE FINANCIAL CORP,72.37
597112,191,2014-02-14,COF,CAPITAL ONE FINANCIAL CORP,72.4
597113,191,2014-02-18,COF,CAPITAL ONE FINANCIAL CORP,72.42
597114,191,2014-02-19,COF,CAPITAL ONE FINANCIAL CORP,70.95
597115,191,2014-02-20,COF,CAPITAL ONE FINANCIAL CORP,70.84
597116,191,2014-02-21,COF,CAPITAL ONE FINANCIAL CORP,70.97
597117,191,2014-02-24,COF,CAPITAL ONE FINANCIAL CORP,71.73
597118,191,2014-02-25,COF,CAPITAL ONE FINANCIAL CORP,71.04
597119,191,2014-02-26,COF,CAPITAL ONE FINANCIAL CORP,71.33
597120,191,2014-02-27,COF,CAPITAL ONE FINANCIAL CORP,72.62
597121,191,2014-02-28,COF,CAPITAL ONE FINANCIAL CORP,73.43
597122,191,2014-03-03,COF,CAPITAL ONE FINANCIAL CORP,72.24
597123,191,2014-03-04,COF,CAPITAL ONE FINANCIAL CORP,73.67
597124,191,2014-03-05,COF,CAPITAL ONE FINANCIAL CORP,74.36
597125,191,2014-03-06,COF,CAPITAL ONE FINANCIAL CORP,75.03
597126,191,2014-03-07,COF,CAPITAL ONE FINANCIAL CORP,75.01
597127,191,2014-03-10,COF,CAPITAL ONE FINANCIAL CORP,75.15
597128,191,2014-03-11,COF,CAPITAL ONE FINANCIAL CORP,74.36
597129,191,2014-03-12,COF,CAPITAL ONE FINANCIAL CORP,74.19
597130,191,2014-03-13,COF,CAPITAL ONE FINANCIAL CORP,72.73
597131,191,2014-03-14,COF,CAPITAL ONE FINANCIAL CORP,72.19
597132,191,2014-03-17,COF,CAPITAL ONE FINANCIAL CORP,73.83
597133,191,2014-03-18,COF,CAPITAL ONE FINANCIAL CORP,73.55
597134,191,2014-03-19,COF,CAPITAL ONE FINANCIAL CORP,73.11
597135,191,2014-03-20,COF,CAPITAL ONE FINANCIAL CORP,74.28
597136,191,2014-03-21,COF,CAPITAL ONE FINANCIAL CORP,75.4
597137,191,2014-03-24,COF,CAPITAL ONE FINANCIAL CORP,75.2
597138,191,2014-03-25,COF,CAPITAL ONE FINANCIAL CORP,75.32
597139,191,2014-03-26,COF,CAPITAL ONE FINANCIAL CORP,74.96
597140,191,2014-03-27,COF,CAPITAL ONE FINANCIAL CORP,75.88
597141,191,2014-03-28,COF,CAPITAL ONE FINANCIAL CORP,76.09
597142,191,2014-03-31,COF,CAPITAL ONE FINANCIAL CORP,77.16
597143,191,2014-04-01,COF,CAPITAL ONE FINANCIAL CORP,76.78
597144,191,2014-04-02,COF,CAPITAL ONE FINANCIAL CORP,77.15
597145,191,2014-04-03,COF,CAPITAL ONE FINANCIAL CORP,77.47
