,EventId,Date,Ticker,Name,Price
850222,569,2007-12-05,SHLD,SEARS HOLDINGS CORP,112.33
850223,569,2007-12-06,SHLD,SEARS HOLDINGS CORP,111.78
850224,569,2007-12-07,SHLD,SEARS HOLDINGS CORP,115.07
850225,569,2007-12-10,SHLD,SEARS HOLDINGS CORP,114.5
850226,569,2007-12-11,SHLD,SEARS HOLDINGS CORP,110.284
850227,569,2007-12-12,SHLD,SEARS HOLDINGS CORP,110.02
850228,569,2007-12-13,SHLD,SEARS HOLDINGS CORP,109.34
850229,569,2007-12-14,SHLD,SEARS HOLDINGS CORP,105.24
850230,569,2007-12-17,SHLD,SEARS HOLDINGS CORP,103.99
850231,569,2007-12-18,SHLD,SEARS HOLDINGS CORP,105.69
850232,569,2007-12-19,SHLD,SEARS HOLDINGS CORP,104.85
850233,569,2007-12-20,SHLD,SEARS HOLDINGS CORP,102.48
850234,569,2007-12-21,SHLD,SEARS HOLDINGS CORP,102.0
850235,569,2007-12-24,SHLD,SEARS HOLDINGS CORP,104.7
850236,569,2007-12-26,SHLD,SEARS HOLDINGS CORP,103.02
850237,569,2007-12-27,SHLD,SEARS HOLDINGS CORP,101.16
850238,569,2007-12-28,SHLD,SEARS HOLDINGS CORP,102.1
850239,569,2007-12-31,SHLD,SEARS HOLDINGS CORP,102.05
850240,569,2008-01-02,SHLD,SEARS HOLDINGS CORP,103.0
850241,569,2008-01-03,SHLD,SEARS HOLDINGS CORP,106.22
850242,569,2008-01-04,SHLD,SEARS HOLDINGS CORP,101.42
850243,569,2008-01-07,SHLD,SEARS HOLDINGS CORP,101.1
850244,569,2008-01-08,SHLD,SEARS HOLDINGS CORP,96.31
850245,569,2008-01-09,SHLD,SEARS HOLDINGS CORP,97.01
850246,569,2008-01-10,SHLD,SEARS HOLDINGS CORP,100.23
850247,569,2008-01-11,SHLD,SEARS HOLDINGS CORP,96.17
850248,569,2008-01-14,SHLD,SEARS HOLDINGS CORP,91.38
850249,569,2008-01-15,SHLD,SEARS HOLDINGS CORP,86.02
850250,569,2008-01-16,SHLD,SEARS HOLDINGS CORP,90.25
850251,569,2008-01-17,SHLD,SEARS HOLDINGS CORP,88.93
850252,569,2008-01-18,SHLD,SEARS HOLDINGS CORP,89.43
850253,569,2008-01-22,SHLD,SEARS HOLDINGS CORP,99.85
850254,569,2008-01-23,SHLD,SEARS HOLDINGS CORP,107.39
850255,569,2008-01-24,SHLD,SEARS HOLDINGS CORP,105.02
850256,569,2008-01-25,SHLD,SEARS HOLDINGS CORP,99.0
850257,569,2008-01-28,SHLD,SEARS HOLDINGS CORP,100.28
850258,569,2008-01-29,SHLD,SEARS HOLDINGS CORP,103.96
850259,569,2008-01-30,SHLD,SEARS HOLDINGS CORP,105.07
850260,569,2008-01-31,SHLD,SEARS HOLDINGS CORP,110.49
850261,569,2008-02-01,SHLD,SEARS HOLDINGS CORP,108.31
850262,569,2008-02-04,SHLD,SEARS HOLDINGS CORP,105.9
850263,569,2008-02-05,SHLD,SEARS HOLDINGS CORP,102.3005
850264,569,2008-02-06,SHLD,SEARS HOLDINGS CORP,97.67
