,EventId,Date,Ticker,Name,Price
177073,594,2012-03-16,F,FORD MOTOR CO DEL,12.51
177074,594,2012-03-19,F,FORD MOTOR CO DEL,12.63
177075,594,2012-03-20,F,FORD MOTOR CO DEL,12.54
177076,594,2012-03-21,F,FORD MOTOR CO DEL,12.57
177077,594,2012-03-22,F,FORD MOTOR CO DEL,12.32
177078,594,2012-03-23,F,FORD MOTOR CO DEL,12.32
177079,594,2012-03-26,F,FORD MOTOR CO DEL,12.48
177080,594,2012-03-27,F,FORD MOTOR CO DEL,12.32
177081,594,2012-03-28,F,FORD MOTOR CO DEL,12.32
177082,594,2012-03-29,F,FORD MOTOR CO DEL,12.5
177083,594,2012-03-30,F,FORD MOTOR CO DEL,12.475
177084,594,2012-04-02,F,FORD MOTOR CO DEL,12.62
177085,594,2012-04-03,F,FORD MOTOR CO DEL,12.64
177086,594,2012-04-04,F,FORD MOTOR CO DEL,12.505
177087,594,2012-04-05,F,FORD MOTOR CO DEL,12.47
177088,594,2012-04-09,F,FORD MOTOR CO DEL,12.22
177089,594,2012-04-10,F,FORD MOTOR CO DEL,11.79
177090,594,2012-04-11,F,FORD MOTOR CO DEL,11.91
177091,594,2012-04-12,F,FORD MOTOR CO DEL,12.07
177092,594,2012-04-13,F,FORD MOTOR CO DEL,11.92
177093,594,2012-04-16,F,FORD MOTOR CO DEL,11.88
177094,594,2012-04-17,F,FORD MOTOR CO DEL,11.91
177095,594,2012-04-18,F,FORD MOTOR CO DEL,11.79
177096,594,2012-04-19,F,FORD MOTOR CO DEL,11.66
177097,594,2012-04-20,F,FORD MOTOR CO DEL,11.41
177098,594,2012-04-23,F,FORD MOTOR CO DEL,11.35
177099,594,2012-04-24,F,FORD MOTOR CO DEL,11.39
177100,594,2012-04-25,F,FORD MOTOR CO DEL,11.73
177101,594,2012-04-26,F,FORD MOTOR CO DEL,11.87
177102,594,2012-04-27,F,FORD MOTOR CO DEL,11.6
177103,594,2012-04-30,F,FORD MOTOR CO DEL,11.28
177104,594,2012-05-01,F,FORD MOTOR CO DEL,11.23
177105,594,2012-05-02,F,FORD MOTOR CO DEL,11.1
177106,594,2012-05-03,F,FORD MOTOR CO DEL,10.92
177107,594,2012-05-04,F,FORD MOTOR CO DEL,10.67
177108,594,2012-05-07,F,FORD MOTOR CO DEL,10.66
177109,594,2012-05-08,F,FORD MOTOR CO DEL,10.61
177110,594,2012-05-09,F,FORD MOTOR CO DEL,10.69
177111,594,2012-05-10,F,FORD MOTOR CO DEL,10.71
177112,594,2012-05-11,F,FORD MOTOR CO DEL,10.58
177113,594,2012-05-14,F,FORD MOTOR CO DEL,10.32
177114,594,2012-05-15,F,FORD MOTOR CO DEL,10.15
177115,594,2012-05-16,F,FORD MOTOR CO DEL,10.16
177116,594,2012-05-17,F,FORD MOTOR CO DEL,10.01
177117,594,2012-05-18,F,FORD MOTOR CO DEL,10.01
177118,594,2012-05-21,F,FORD MOTOR CO DEL,10.2
177119,594,2012-05-22,F,FORD MOTOR CO DEL,10.19
177120,594,2012-05-23,F,FORD MOTOR CO DEL,10.41
177121,594,2012-05-24,F,FORD MOTOR CO DEL,10.59
177122,594,2012-05-25,F,FORD MOTOR CO DEL,10.6
177123,594,2012-05-29,F,FORD MOTOR CO DEL,10.84
177124,594,2012-05-30,F,FORD MOTOR CO DEL,10.66
177125,594,2012-05-31,F,FORD MOTOR CO DEL,10.56
177126,594,2012-06-01,F,FORD MOTOR CO DEL,10.12
177127,594,2012-06-04,F,FORD MOTOR CO DEL,10.04
