,EventId,Date,Ticker,Name,Price
559506,452,2010-08-24,CAKE,CHEESECAKE FACTORY INC,21.8
559507,452,2010-08-25,CAKE,CHEESECAKE FACTORY INC,22.09
559508,452,2010-08-26,CAKE,CHEESECAKE FACTORY INC,22.44
559509,452,2010-08-27,CAKE,CHEESECAKE FACTORY INC,23.03
559510,452,2010-08-30,CAKE,CHEESECAKE FACTORY INC,22.52
559511,452,2010-08-31,CAKE,CHEESECAKE FACTORY INC,22.36
559512,452,2010-09-01,CAKE,CHEESECAKE FACTORY INC,23.7
559513,452,2010-09-02,CAKE,CHEESECAKE FACTORY INC,24.96
559514,452,2010-09-03,CAKE,CHEESECAKE FACTORY INC,25.75
559515,452,2010-09-07,CAKE,CHEESECAKE FACTORY INC,25.35
559516,452,2010-09-08,CAKE,CHEESECAKE FACTORY INC,25.95
559517,452,2010-09-09,CAKE,CHEESECAKE FACTORY INC,25.49
559518,452,2010-09-10,CAKE,CHEESECAKE FACTORY INC,25.69
559519,452,2010-09-13,CAKE,CHEESECAKE FACTORY INC,26.46
559520,452,2010-09-14,CAKE,CHEESECAKE FACTORY INC,26.52
559521,452,2010-09-15,CAKE,CHEESECAKE FACTORY INC,26.44
559522,452,2010-09-16,CAKE,CHEESECAKE FACTORY INC,25.9
559523,452,2010-09-17,CAKE,CHEESECAKE FACTORY INC,25.74
559524,452,2010-09-20,CAKE,CHEESECAKE FACTORY INC,26.44
559525,452,2010-09-21,CAKE,CHEESECAKE FACTORY INC,26.09
559526,452,2010-09-22,CAKE,CHEESECAKE FACTORY INC,25.83
559527,452,2010-09-23,CAKE,CHEESECAKE FACTORY INC,25.3
559528,452,2010-09-24,CAKE,CHEESECAKE FACTORY INC,26.3
559529,452,2010-09-27,CAKE,CHEESECAKE FACTORY INC,26.62
559530,452,2010-09-28,CAKE,CHEESECAKE FACTORY INC,26.67
559531,452,2010-09-29,CAKE,CHEESECAKE FACTORY INC,26.4
559532,452,2010-09-30,CAKE,CHEESECAKE FACTORY INC,26.47
559533,452,2010-10-01,CAKE,CHEESECAKE FACTORY INC,26.69
559534,452,2010-10-04,CAKE,CHEESECAKE FACTORY INC,26.32
559535,452,2010-10-05,CAKE,CHEESECAKE FACTORY INC,27.5
559536,452,2010-10-06,CAKE,CHEESECAKE FACTORY INC,27.02
559537,452,2010-10-07,CAKE,CHEESECAKE FACTORY INC,27.69
559538,452,2010-10-08,CAKE,CHEESECAKE FACTORY INC,27.94
559539,452,2010-10-11,CAKE,CHEESECAKE FACTORY INC,27.77
559540,452,2010-10-12,CAKE,CHEESECAKE FACTORY INC,27.7
559541,452,2010-10-13,CAKE,CHEESECAKE FACTORY INC,27.41
559542,452,2010-10-14,CAKE,CHEESECAKE FACTORY INC,27.65
559543,452,2010-10-15,CAKE,CHEESECAKE FACTORY INC,27.8
559544,452,2010-10-18,CAKE,CHEESECAKE FACTORY INC,27.72
559545,452,2010-10-19,CAKE,CHEESECAKE FACTORY INC,27.14
559546,452,2010-10-20,CAKE,CHEESECAKE FACTORY INC,27.46
559547,452,2010-10-21,CAKE,CHEESECAKE FACTORY INC,27.07
559548,452,2010-10-22,CAKE,CHEESECAKE FACTORY INC,29.2
559549,452,2010-10-25,CAKE,CHEESECAKE FACTORY INC,29.38
559550,452,2010-10-26,CAKE,CHEESECAKE FACTORY INC,29.28
559551,452,2010-10-27,CAKE,CHEESECAKE FACTORY INC,28.81
559552,452,2010-10-28,CAKE,CHEESECAKE FACTORY INC,28.77
559553,452,2010-10-29,CAKE,CHEESECAKE FACTORY INC,29.12
