,EventId,Date,Ticker,Name,Price
813251,231,2012-06-20,KND,KINDRED HEALTHCARE INC,9.38
813252,231,2012-06-21,KND,KINDRED HEALTHCARE INC,9.11
813253,231,2012-06-22,KND,KINDRED HEALTHCARE INC,9.44
813254,231,2012-06-25,KND,KINDRED HEALTHCARE INC,9.19
813255,231,2012-06-26,KND,KINDRED HEALTHCARE INC,9.01
813256,231,2012-06-27,KND,KINDRED HEALTHCARE INC,9.4
813257,231,2012-06-28,KND,KINDRED HEALTHCARE INC,9.28
813258,231,2012-06-29,KND,KINDRED HEALTHCARE INC,9.83
813259,231,2012-07-02,KND,KINDRED HEALTHCARE INC,10.0
813260,231,2012-07-03,KND,KINDRED HEALTHCARE INC,9.85
813261,231,2012-07-05,KND,KINDRED HEALTHCARE INC,9.66
813262,231,2012-07-06,KND,KINDRED HEALTHCARE INC,9.42
813263,231,2012-07-09,KND,KINDRED HEALTHCARE INC,9.44
813264,231,2012-07-10,KND,KINDRED HEALTHCARE INC,9.41
813265,231,2012-07-11,KND,KINDRED HEALTHCARE INC,9.54
813266,231,2012-07-12,KND,KINDRED HEALTHCARE INC,9.4
813267,231,2012-07-13,KND,KINDRED HEALTHCARE INC,9.51
813268,231,2012-07-16,KND,KINDRED HEALTHCARE INC,9.54
813269,231,2012-07-17,KND,KINDRED HEALTHCARE INC,9.78
813270,231,2012-07-18,KND,KINDRED HEALTHCARE INC,10.34
813271,231,2012-07-19,KND,KINDRED HEALTHCARE INC,10.27
813272,231,2012-07-20,KND,KINDRED HEALTHCARE INC,10.23
813273,231,2012-07-23,KND,KINDRED HEALTHCARE INC,9.62
813274,231,2012-07-24,KND,KINDRED HEALTHCARE INC,9.28
813275,231,2012-07-25,KND,KINDRED HEALTHCARE INC,9.08
813276,231,2012-07-26,KND,KINDRED HEALTHCARE INC,8.9
813277,231,2012-07-27,KND,KINDRED HEALTHCARE INC,8.9
813278,231,2012-07-30,KND,KINDRED HEALTHCARE INC,9.27
813279,231,2012-07-31,KND,KINDRED HEALTHCARE INC,9.47
813280,231,2012-08-01,KND,KINDRED HEALTHCARE INC,9.12
813281,231,2012-08-02,KND,KINDRED HEALTHCARE INC,9.39
813282,231,2012-08-03,KND,KINDRED HEALTHCARE INC,9.68
813283,231,2012-08-06,KND,KINDRED HEALTHCARE INC,10.38
813284,231,2012-08-07,KND,KINDRED HEALTHCARE INC,10.64
813285,231,2012-08-08,KND,KINDRED HEALTHCARE INC,10.79
813286,231,2012-08-09,KND,KINDRED HEALTHCARE INC,10.72
813287,231,2012-08-10,KND,KINDRED HEALTHCARE INC,10.55
813288,231,2012-08-13,KND,KINDRED HEALTHCARE INC,10.56
813289,231,2012-08-14,KND,KINDRED HEALTHCARE INC,10.69
813290,231,2012-08-15,KND,KINDRED HEALTHCARE INC,10.84
813291,231,2012-08-16,KND,KINDRED HEALTHCARE INC,11.05
813292,231,2012-08-17,KND,KINDRED HEALTHCARE INC,11.31
813293,231,2012-08-20,KND,KINDRED HEALTHCARE INC,11.21
813294,231,2012-08-21,KND,KINDRED HEALTHCARE INC,11.2
813295,231,2012-08-22,KND,KINDRED HEALTHCARE INC,11.38
813296,231,2012-08-23,KND,KINDRED HEALTHCARE INC,11.08
813297,231,2012-08-24,KND,KINDRED HEALTHCARE INC,11.19
813298,231,2012-08-27,KND,KINDRED HEALTHCARE INC,11.4
813299,231,2012-08-28,KND,KINDRED HEALTHCARE INC,11.45
813300,231,2012-08-29,KND,KINDRED HEALTHCARE INC,11.49
813301,231,2012-08-30,KND,KINDRED HEALTHCARE INC,11.21
813302,231,2012-08-31,KND,KINDRED HEALTHCARE INC,11.16
813303,231,2012-09-04,KND,KINDRED HEALTHCARE INC,11.68
813304,231,2012-09-05,KND,KINDRED HEALTHCARE INC,11.48
813305,231,2012-09-06,KND,KINDRED HEALTHCARE INC,11.71
813306,231,2012-09-07,KND,KINDRED HEALTHCARE INC,11.89
813307,231,2012-09-10,KND,KINDRED HEALTHCARE INC,11.76
813308,231,2012-09-11,KND,KINDRED HEALTHCARE INC,11.88
813309,231,2012-09-12,KND,KINDRED HEALTHCARE INC,12.21
813310,231,2012-09-13,KND,KINDRED HEALTHCARE INC,12.41
813311,231,2012-09-14,KND,KINDRED HEALTHCARE INC,12.53
