,EventId,Date,Ticker,Name,Price
85429,162,2013-05-01,FB,FACEBOOK INC,27.43
85430,162,2013-05-02,FB,FACEBOOK INC,28.97
85431,162,2013-05-03,FB,FACEBOOK INC,28.311
85432,162,2013-05-06,FB,FACEBOOK INC,27.57
85433,162,2013-05-07,FB,FACEBOOK INC,26.889
85434,162,2013-05-08,FB,FACEBOOK INC,27.12
85435,162,2013-05-09,FB,FACEBOOK INC,27.04
85436,162,2013-05-10,FB,FACEBOOK INC,26.68
85437,162,2013-05-13,FB,FACEBOOK INC,26.82
85438,162,2013-05-14,FB,FACEBOOK INC,27.07
85439,162,2013-05-15,FB,FACEBOOK INC,26.6
85440,162,2013-05-16,FB,FACEBOOK INC,26.13
85441,162,2013-05-17,FB,FACEBOOK INC,26.25
85442,162,2013-05-20,FB,FACEBOOK INC,25.759
85443,162,2013-05-21,FB,FACEBOOK INC,25.66
85444,162,2013-05-22,FB,FACEBOOK INC,25.159
85445,162,2013-05-23,FB,FACEBOOK INC,25.06
85446,162,2013-05-24,FB,FACEBOOK INC,24.3125
85447,162,2013-05-28,FB,FACEBOOK INC,24.1
85448,162,2013-05-29,FB,FACEBOOK INC,23.32
85449,162,2013-05-30,FB,FACEBOOK INC,24.55
85450,162,2013-05-31,FB,FACEBOOK INC,24.348
85451,162,2013-06-03,FB,FACEBOOK INC,23.848
85452,162,2013-06-04,FB,FACEBOOK INC,23.52
85453,162,2013-06-05,FB,FACEBOOK INC,22.899
85454,162,2013-06-06,FB,FACEBOOK INC,22.97
85455,162,2013-06-07,FB,FACEBOOK INC,23.291
85456,162,2013-06-10,FB,FACEBOOK INC,24.33
85457,162,2013-06-11,FB,FACEBOOK INC,24.03
85458,162,2013-06-12,FB,FACEBOOK INC,23.77
85459,162,2013-06-13,FB,FACEBOOK INC,23.73
85460,162,2013-06-14,FB,FACEBOOK INC,23.63
85461,162,2013-06-17,FB,FACEBOOK INC,24.022
85462,162,2013-06-18,FB,FACEBOOK INC,24.21
85463,162,2013-06-19,FB,FACEBOOK INC,24.309
85464,162,2013-06-20,FB,FACEBOOK INC,23.9
85465,162,2013-06-21,FB,FACEBOOK INC,24.53
85466,162,2013-06-24,FB,FACEBOOK INC,23.935
85467,162,2013-06-25,FB,FACEBOOK INC,24.25
85468,162,2013-06-26,FB,FACEBOOK INC,24.16
85469,162,2013-06-27,FB,FACEBOOK INC,24.66
85470,162,2013-06-28,FB,FACEBOOK INC,24.88
85471,162,2013-07-01,FB,FACEBOOK INC,24.81
85472,162,2013-07-02,FB,FACEBOOK INC,24.41
85473,162,2013-07-03,FB,FACEBOOK INC,24.52
85474,162,2013-07-05,FB,FACEBOOK INC,24.37
85475,162,2013-07-08,FB,FACEBOOK INC,24.71
85476,162,2013-07-09,FB,FACEBOOK INC,25.48
85477,162,2013-07-10,FB,FACEBOOK INC,25.8
85478,162,2013-07-11,FB,FACEBOOK INC,25.81
85479,162,2013-07-12,FB,FACEBOOK INC,25.91
85480,162,2013-07-15,FB,FACEBOOK INC,26.28
85481,162,2013-07-16,FB,FACEBOOK INC,26.32
85482,162,2013-07-17,FB,FACEBOOK INC,26.65
85483,162,2013-07-18,FB,FACEBOOK INC,26.18
85484,162,2013-07-19,FB,FACEBOOK INC,25.881
