,EventId,Date,Ticker,Name,Price
930822,90,2015-05-13,UAL,UNITED CONTINENTAL HOLDINGS INC,61.23
930823,90,2015-05-14,UAL,UNITED CONTINENTAL HOLDINGS INC,61.75
930824,90,2015-05-15,UAL,UNITED CONTINENTAL HOLDINGS INC,61.6
930825,90,2015-05-18,UAL,UNITED CONTINENTAL HOLDINGS INC,62.25
930826,90,2015-05-19,UAL,UNITED CONTINENTAL HOLDINGS INC,60.81
930827,90,2015-05-20,UAL,UNITED CONTINENTAL HOLDINGS INC,54.54
930828,90,2015-05-21,UAL,UNITED CONTINENTAL HOLDINGS INC,54.13
930829,90,2015-05-22,UAL,UNITED CONTINENTAL HOLDINGS INC,53.69
930830,90,2015-05-26,UAL,UNITED CONTINENTAL HOLDINGS INC,51.92
930831,90,2015-05-27,UAL,UNITED CONTINENTAL HOLDINGS INC,53.7
930832,90,2015-05-28,UAL,UNITED CONTINENTAL HOLDINGS INC,53.49
930833,90,2015-05-29,UAL,UNITED CONTINENTAL HOLDINGS INC,54.59
930834,90,2015-06-01,UAL,UNITED CONTINENTAL HOLDINGS INC,56.31
930835,90,2015-06-02,UAL,UNITED CONTINENTAL HOLDINGS INC,55.95
930836,90,2015-06-03,UAL,UNITED CONTINENTAL HOLDINGS INC,55.87
930837,90,2015-06-04,UAL,UNITED CONTINENTAL HOLDINGS INC,54.57
930838,90,2015-06-05,UAL,UNITED CONTINENTAL HOLDINGS INC,54.09
930839,90,2015-06-08,UAL,UNITED CONTINENTAL HOLDINGS INC,51.73
930840,90,2015-06-09,UAL,UNITED CONTINENTAL HOLDINGS INC,52.58
930841,90,2015-06-10,UAL,UNITED CONTINENTAL HOLDINGS INC,52.42
930842,90,2015-06-11,UAL,UNITED CONTINENTAL HOLDINGS INC,52.5
930843,90,2015-06-12,UAL,UNITED CONTINENTAL HOLDINGS INC,52.87
930844,90,2015-06-15,UAL,UNITED CONTINENTAL HOLDINGS INC,52.25
930845,90,2015-06-16,UAL,UNITED CONTINENTAL HOLDINGS INC,51.23
930846,90,2015-06-17,UAL,UNITED CONTINENTAL HOLDINGS INC,51.32
930847,90,2015-06-18,UAL,UNITED CONTINENTAL HOLDINGS INC,52.01
930848,90,2015-06-19,UAL,UNITED CONTINENTAL HOLDINGS INC,53.25
930849,90,2015-06-22,UAL,UNITED CONTINENTAL HOLDINGS INC,54.8
930850,90,2015-06-23,UAL,UNITED CONTINENTAL HOLDINGS INC,55.23
930851,90,2015-06-24,UAL,UNITED CONTINENTAL HOLDINGS INC,54.46
930852,90,2015-06-25,UAL,UNITED CONTINENTAL HOLDINGS INC,54.94
930853,90,2015-06-26,UAL,UNITED CONTINENTAL HOLDINGS INC,54.48
930854,90,2015-06-29,UAL,UNITED CONTINENTAL HOLDINGS INC,52.81
930855,90,2015-06-30,UAL,UNITED CONTINENTAL HOLDINGS INC,53.01
930856,90,2015-07-01,UAL,UNITED CONTINENTAL HOLDINGS INC,51.69
930857,90,2015-07-02,UAL,UNITED CONTINENTAL HOLDINGS INC,51.5
930858,90,2015-07-06,UAL,UNITED CONTINENTAL HOLDINGS INC,53.85
930859,90,2015-07-07,UAL,UNITED CONTINENTAL HOLDINGS INC,54.31
930860,90,2015-07-08,UAL,UNITED CONTINENTAL HOLDINGS INC,52.82
930861,90,2015-07-09,UAL,UNITED CONTINENTAL HOLDINGS INC,53.26
930862,90,2015-07-10,UAL,UNITED CONTINENTAL HOLDINGS INC,55.51
930863,90,2015-07-13,UAL,UNITED CONTINENTAL HOLDINGS INC,56.39
930864,90,2015-07-14,UAL,UNITED CONTINENTAL HOLDINGS INC,55.73
930865,90,2015-07-15,UAL,UNITED CONTINENTAL HOLDINGS INC,55.5
930866,90,2015-07-16,UAL,UNITED CONTINENTAL HOLDINGS INC,54.98
930867,90,2015-07-17,UAL,UNITED CONTINENTAL HOLDINGS INC,55.39
930868,90,2015-07-20,UAL,UNITED CONTINENTAL HOLDINGS INC,55.35
930869,90,2015-07-21,UAL,UNITED CONTINENTAL HOLDINGS INC,55.97
930870,90,2015-07-22,UAL,UNITED CONTINENTAL HOLDINGS INC,57.07
930871,90,2015-07-23,UAL,UNITED CONTINENTAL HOLDINGS INC,56.67
930872,90,2015-07-24,UAL,UNITED CONTINENTAL HOLDINGS INC,56.49
930873,90,2015-07-27,UAL,UNITED CONTINENTAL HOLDINGS INC,56.81
930874,90,2015-07-28,UAL,UNITED CONTINENTAL HOLDINGS INC,58.42
930875,90,2015-07-29,UAL,UNITED CONTINENTAL HOLDINGS INC,57.21
930876,90,2015-07-30,UAL,UNITED CONTINENTAL HOLDINGS INC,56.84
930877,90,2015-07-31,UAL,UNITED CONTINENTAL HOLDINGS INC,56.39
930878,90,2015-08-03,UAL,UNITED CONTINENTAL HOLDINGS INC,58.32
930879,90,2015-08-04,UAL,UNITED CONTINENTAL HOLDINGS INC,58.95
930880,90,2015-08-05,UAL,UNITED CONTINENTAL HOLDINGS INC,58.11
930881,90,2015-08-06,UAL,UNITED CONTINENTAL HOLDINGS INC,57.51
930882,90,2015-08-07,UAL,UNITED CONTINENTAL HOLDINGS INC,56.74
930883,90,2015-08-10,UAL,UNITED CONTINENTAL HOLDINGS INC,57.15
930884,90,2015-08-11,UAL,UNITED CONTINENTAL HOLDINGS INC,57.87
930885,90,2015-08-12,UAL,UNITED CONTINENTAL HOLDINGS INC,57.41
930886,90,2015-08-13,UAL,UNITED CONTINENTAL HOLDINGS INC,58.35
930887,90,2015-08-14,UAL,UNITED CONTINENTAL HOLDINGS INC,58.53
930888,90,2015-08-17,UAL,UNITED CONTINENTAL HOLDINGS INC,59.6
930889,90,2015-08-18,UAL,UNITED CONTINENTAL HOLDINGS INC,58.51
930890,90,2015-08-19,UAL,UNITED CONTINENTAL HOLDINGS INC,58.23
930891,90,2015-08-20,UAL,UNITED CONTINENTAL HOLDINGS INC,56.59
930892,90,2015-08-21,UAL,UNITED CONTINENTAL HOLDINGS INC,55.09
930893,90,2015-08-24,UAL,UNITED CONTINENTAL HOLDINGS INC,52.33
930894,90,2015-08-25,UAL,UNITED CONTINENTAL HOLDINGS INC,52.1
930895,90,2015-08-26,UAL,UNITED CONTINENTAL HOLDINGS INC,53.95
930896,90,2015-08-27,UAL,UNITED CONTINENTAL HOLDINGS INC,53.36
930897,90,2015-08-28,UAL,UNITED CONTINENTAL HOLDINGS INC,57.12
