,EventId,Date,Ticker,Name,Price
109603,126,2014-09-08,AAPL,APPLE INC,98.36
109604,126,2014-09-09,AAPL,APPLE INC,97.99
109605,126,2014-09-10,AAPL,APPLE INC,101.0
109606,126,2014-09-11,AAPL,APPLE INC,101.43
109607,126,2014-09-12,AAPL,APPLE INC,101.66
109608,126,2014-09-15,AAPL,APPLE INC,101.63
109609,126,2014-09-16,AAPL,APPLE INC,100.86
109610,126,2014-09-17,AAPL,APPLE INC,101.58
109611,126,2014-09-18,AAPL,APPLE INC,101.79
109612,126,2014-09-19,AAPL,APPLE INC,100.96
109613,126,2014-09-22,AAPL,APPLE INC,101.06
109614,126,2014-09-23,AAPL,APPLE INC,102.64
109615,126,2014-09-24,AAPL,APPLE INC,101.75
109616,126,2014-09-25,AAPL,APPLE INC,97.87
109617,126,2014-09-26,AAPL,APPLE INC,100.75
109618,126,2014-09-29,AAPL,APPLE INC,100.11
109619,126,2014-09-30,AAPL,APPLE INC,100.75
109620,126,2014-10-01,AAPL,APPLE INC,99.18
