,EventId,Date,Ticker,Name,Price
241385,58,2009-02-06,S,SPRINT NEXTEL CORP,2.47
241386,58,2009-02-09,S,SPRINT NEXTEL CORP,2.45
241387,58,2009-02-10,S,SPRINT NEXTEL CORP,2.18
241388,58,2009-02-11,S,SPRINT NEXTEL CORP,2.35
241389,58,2009-02-12,S,SPRINT NEXTEL CORP,2.5
241390,58,2009-02-13,S,SPRINT NEXTEL CORP,2.82
241391,58,2009-02-17,S,SPRINT NEXTEL CORP,2.76
241392,58,2009-02-18,S,SPRINT NEXTEL CORP,2.71
241393,58,2009-02-19,S,SPRINT NEXTEL CORP,3.25
241394,58,2009-02-20,S,SPRINT NEXTEL CORP,3.22
241395,58,2009-02-23,S,SPRINT NEXTEL CORP,3.31
241396,58,2009-02-24,S,SPRINT NEXTEL CORP,3.58
241397,58,2009-02-25,S,SPRINT NEXTEL CORP,3.59
241398,58,2009-02-26,S,SPRINT NEXTEL CORP,3.48
241399,58,2009-02-27,S,SPRINT NEXTEL CORP,3.29
241400,58,2009-03-02,S,SPRINT NEXTEL CORP,3.14
241401,58,2009-03-03,S,SPRINT NEXTEL CORP,3.28
241402,58,2009-03-04,S,SPRINT NEXTEL CORP,3.32
241403,58,2009-03-05,S,SPRINT NEXTEL CORP,3.07
241404,58,2009-03-06,S,SPRINT NEXTEL CORP,3.04
241405,58,2009-03-09,S,SPRINT NEXTEL CORP,3.12
241406,58,2009-03-10,S,SPRINT NEXTEL CORP,3.54
241407,58,2009-03-11,S,SPRINT NEXTEL CORP,3.53
241408,58,2009-03-12,S,SPRINT NEXTEL CORP,3.83
241409,58,2009-03-13,S,SPRINT NEXTEL CORP,4.14
241410,58,2009-03-16,S,SPRINT NEXTEL CORP,3.57
241411,58,2009-03-17,S,SPRINT NEXTEL CORP,3.62
241412,58,2009-03-18,S,SPRINT NEXTEL CORP,3.75
241413,58,2009-03-19,S,SPRINT NEXTEL CORP,3.79
241414,58,2009-03-20,S,SPRINT NEXTEL CORP,3.45
241415,58,2009-03-23,S,SPRINT NEXTEL CORP,3.7
241416,58,2009-03-24,S,SPRINT NEXTEL CORP,3.69
241417,58,2009-03-25,S,SPRINT NEXTEL CORP,3.7
241418,58,2009-03-26,S,SPRINT NEXTEL CORP,3.91
241419,58,2009-03-27,S,SPRINT NEXTEL CORP,3.96
241420,58,2009-03-30,S,SPRINT NEXTEL CORP,3.57
241421,58,2009-03-31,S,SPRINT NEXTEL CORP,3.57
241422,58,2009-04-01,S,SPRINT NEXTEL CORP,3.97
241423,58,2009-04-02,S,SPRINT NEXTEL CORP,4.28
241424,58,2009-04-03,S,SPRINT NEXTEL CORP,4.19
241425,58,2009-04-06,S,SPRINT NEXTEL CORP,4.41
241426,58,2009-04-07,S,SPRINT NEXTEL CORP,4.35
241427,58,2009-04-08,S,SPRINT NEXTEL CORP,4.19
241428,58,2009-04-09,S,SPRINT NEXTEL CORP,4.29
