,EventId,Date,Ticker,Name,Price
240219,678,2017-06-20,WFC,WELLS FARGO & CO NEW,53.46
240220,678,2017-06-21,WFC,WELLS FARGO & CO NEW,52.98
240221,678,2017-06-22,WFC,WELLS FARGO & CO NEW,52.49
240222,678,2017-06-23,WFC,WELLS FARGO & CO NEW,52.45
240223,678,2017-06-26,WFC,WELLS FARGO & CO NEW,52.9
240224,678,2017-06-27,WFC,WELLS FARGO & CO NEW,53.16
240225,678,2017-06-28,WFC,WELLS FARGO & CO NEW,54.33
240226,678,2017-06-29,WFC,WELLS FARGO & CO NEW,55.78
240227,678,2017-06-30,WFC,WELLS FARGO & CO NEW,55.41
240228,678,2017-07-03,WFC,WELLS FARGO & CO NEW,55.78
240229,678,2017-07-05,WFC,WELLS FARGO & CO NEW,55.78
240230,678,2017-07-06,WFC,WELLS FARGO & CO NEW,55.56
240231,678,2017-07-07,WFC,WELLS FARGO & CO NEW,55.74
240232,678,2017-07-10,WFC,WELLS FARGO & CO NEW,55.59
240233,678,2017-07-11,WFC,WELLS FARGO & CO NEW,55.04
240234,678,2017-07-12,WFC,WELLS FARGO & CO NEW,55.17
240235,678,2017-07-13,WFC,WELLS FARGO & CO NEW,55.6
240236,678,2017-07-14,WFC,WELLS FARGO & CO NEW,54.99
240237,678,2017-07-17,WFC,WELLS FARGO & CO NEW,54.71
240238,678,2017-07-18,WFC,WELLS FARGO & CO NEW,54.8
240239,678,2017-07-19,WFC,WELLS FARGO & CO NEW,54.94
240240,678,2017-07-20,WFC,WELLS FARGO & CO NEW,54.88
240241,678,2017-07-21,WFC,WELLS FARGO & CO NEW,54.17
240242,678,2017-07-24,WFC,WELLS FARGO & CO NEW,54.27
240243,678,2017-07-25,WFC,WELLS FARGO & CO NEW,55.06
240244,678,2017-07-26,WFC,WELLS FARGO & CO NEW,54.91
240245,678,2017-07-27,WFC,WELLS FARGO & CO NEW,54.71
240246,678,2017-07-28,WFC,WELLS FARGO & CO NEW,53.3
240247,678,2017-07-31,WFC,WELLS FARGO & CO NEW,53.94
240248,678,2017-08-01,WFC,WELLS FARGO & CO NEW,54.08
240249,678,2017-08-02,WFC,WELLS FARGO & CO NEW,53.62
240250,678,2017-08-03,WFC,WELLS FARGO & CO NEW,53.4
240251,678,2017-08-04,WFC,WELLS FARGO & CO NEW,52.84
240252,678,2017-08-07,WFC,WELLS FARGO & CO NEW,52.54
240253,678,2017-08-08,WFC,WELLS FARGO & CO NEW,52.71
240254,678,2017-08-09,WFC,WELLS FARGO & CO NEW,52.79
240255,678,2017-08-10,WFC,WELLS FARGO & CO NEW,51.95
240256,678,2017-08-11,WFC,WELLS FARGO & CO NEW,51.94
240257,678,2017-08-14,WFC,WELLS FARGO & CO NEW,52.84
240258,678,2017-08-15,WFC,WELLS FARGO & CO NEW,52.85
240259,678,2017-08-16,WFC,WELLS FARGO & CO NEW,52.69
240260,678,2017-08-17,WFC,WELLS FARGO & CO NEW,51.8
240261,678,2017-08-18,WFC,WELLS FARGO & CO NEW,51.68
240262,678,2017-08-21,WFC,WELLS FARGO & CO NEW,51.82
240263,678,2017-08-22,WFC,WELLS FARGO & CO NEW,52.22
240264,678,2017-08-23,WFC,WELLS FARGO & CO NEW,52.03
240265,678,2017-08-24,WFC,WELLS FARGO & CO NEW,52.16
240266,678,2017-08-25,WFC,WELLS FARGO & CO NEW,51.77
240267,678,2017-08-28,WFC,WELLS FARGO & CO NEW,51.63
240268,678,2017-08-29,WFC,WELLS FARGO & CO NEW,51.42
240269,678,2017-08-30,WFC,WELLS FARGO & CO NEW,51.36
