,EventId,Date,Ticker,Name,Price
559487,543,2010-07-28,CAKE,CHEESECAKE FACTORY INC,24.02
559488,543,2010-07-29,CAKE,CHEESECAKE FACTORY INC,23.46
559489,543,2010-07-30,CAKE,CHEESECAKE FACTORY INC,23.44
559490,543,2010-08-02,CAKE,CHEESECAKE FACTORY INC,23.77
559491,543,2010-08-03,CAKE,CHEESECAKE FACTORY INC,23.75
559492,543,2010-08-04,CAKE,CHEESECAKE FACTORY INC,23.48
559493,543,2010-08-05,CAKE,CHEESECAKE FACTORY INC,23.44
559494,543,2010-08-06,CAKE,CHEESECAKE FACTORY INC,23.36
559495,543,2010-08-09,CAKE,CHEESECAKE FACTORY INC,24.0
559496,543,2010-08-10,CAKE,CHEESECAKE FACTORY INC,23.47
559497,543,2010-08-11,CAKE,CHEESECAKE FACTORY INC,22.73
559498,543,2010-08-12,CAKE,CHEESECAKE FACTORY INC,22.64
559499,543,2010-08-13,CAKE,CHEESECAKE FACTORY INC,22.03
559500,543,2010-08-16,CAKE,CHEESECAKE FACTORY INC,22.14
559501,543,2010-08-17,CAKE,CHEESECAKE FACTORY INC,22.8
559502,543,2010-08-18,CAKE,CHEESECAKE FACTORY INC,23.29
559503,543,2010-08-19,CAKE,CHEESECAKE FACTORY INC,22.98
559504,543,2010-08-20,CAKE,CHEESECAKE FACTORY INC,22.73
559505,543,2010-08-23,CAKE,CHEESECAKE FACTORY INC,22.25
559506,543,2010-08-24,CAKE,CHEESECAKE FACTORY INC,21.8
559507,543,2010-08-25,CAKE,CHEESECAKE FACTORY INC,22.09
559508,543,2010-08-26,CAKE,CHEESECAKE FACTORY INC,22.44
559509,543,2010-08-27,CAKE,CHEESECAKE FACTORY INC,23.03
559510,543,2010-08-30,CAKE,CHEESECAKE FACTORY INC,22.52
559511,543,2010-08-31,CAKE,CHEESECAKE FACTORY INC,22.36
559512,543,2010-09-01,CAKE,CHEESECAKE FACTORY INC,23.7
559513,543,2010-09-02,CAKE,CHEESECAKE FACTORY INC,24.96
559514,543,2010-09-03,CAKE,CHEESECAKE FACTORY INC,25.75
559515,543,2010-09-07,CAKE,CHEESECAKE FACTORY INC,25.35
559516,543,2010-09-08,CAKE,CHEESECAKE FACTORY INC,25.95
559517,543,2010-09-09,CAKE,CHEESECAKE FACTORY INC,25.49
559518,543,2010-09-10,CAKE,CHEESECAKE FACTORY INC,25.69
559519,543,2010-09-13,CAKE,CHEESECAKE FACTORY INC,26.46
559520,543,2010-09-14,CAKE,CHEESECAKE FACTORY INC,26.52
559521,543,2010-09-15,CAKE,CHEESECAKE FACTORY INC,26.44
559522,543,2010-09-16,CAKE,CHEESECAKE FACTORY INC,25.9
559523,543,2010-09-17,CAKE,CHEESECAKE FACTORY INC,25.74
559524,543,2010-09-20,CAKE,CHEESECAKE FACTORY INC,26.44
559525,543,2010-09-21,CAKE,CHEESECAKE FACTORY INC,26.09
559526,543,2010-09-22,CAKE,CHEESECAKE FACTORY INC,25.83
559527,543,2010-09-23,CAKE,CHEESECAKE FACTORY INC,25.3
559528,543,2010-09-24,CAKE,CHEESECAKE FACTORY INC,26.3
559529,543,2010-09-27,CAKE,CHEESECAKE FACTORY INC,26.62
559530,543,2010-09-28,CAKE,CHEESECAKE FACTORY INC,26.67
559531,543,2010-09-29,CAKE,CHEESECAKE FACTORY INC,26.4
559532,543,2010-09-30,CAKE,CHEESECAKE FACTORY INC,26.47
559533,543,2010-10-01,CAKE,CHEESECAKE FACTORY INC,26.69
559534,543,2010-10-04,CAKE,CHEESECAKE FACTORY INC,26.32
559535,543,2010-10-05,CAKE,CHEESECAKE FACTORY INC,27.5
559536,543,2010-10-06,CAKE,CHEESECAKE FACTORY INC,27.02
559537,543,2010-10-07,CAKE,CHEESECAKE FACTORY INC,27.69
559538,543,2010-10-08,CAKE,CHEESECAKE FACTORY INC,27.94
559539,543,2010-10-11,CAKE,CHEESECAKE FACTORY INC,27.77
