,EventId,Date,Ticker,Name,Price
653702,100,2010-03-02,TD,TORONTO DOMINION BANK ONT,65.84
653703,100,2010-03-03,TD,TORONTO DOMINION BANK ONT,66.2
653704,100,2010-03-04,TD,TORONTO DOMINION BANK ONT,67.68
653705,100,2010-03-05,TD,TORONTO DOMINION BANK ONT,68.89
653706,100,2010-03-08,TD,TORONTO DOMINION BANK ONT,68.99
653707,100,2010-03-09,TD,TORONTO DOMINION BANK ONT,68.54
653708,100,2010-03-10,TD,TORONTO DOMINION BANK ONT,69.21
653709,100,2010-03-11,TD,TORONTO DOMINION BANK ONT,69.78
653710,100,2010-03-12,TD,TORONTO DOMINION BANK ONT,70.79
653711,100,2010-03-15,TD,TORONTO DOMINION BANK ONT,71.83
653712,100,2010-03-16,TD,TORONTO DOMINION BANK ONT,73.96
653713,100,2010-03-17,TD,TORONTO DOMINION BANK ONT,73.72
653714,100,2010-03-18,TD,TORONTO DOMINION BANK ONT,73.18
653715,100,2010-03-19,TD,TORONTO DOMINION BANK ONT,73.51
653716,100,2010-03-22,TD,TORONTO DOMINION BANK ONT,74.16
653717,100,2010-03-23,TD,TORONTO DOMINION BANK ONT,74.92
653718,100,2010-03-24,TD,TORONTO DOMINION BANK ONT,74.1
653719,100,2010-03-25,TD,TORONTO DOMINION BANK ONT,74.62
653720,100,2010-03-26,TD,TORONTO DOMINION BANK ONT,74.05
653721,100,2010-03-29,TD,TORONTO DOMINION BANK ONT,74.06
653722,100,2010-03-30,TD,TORONTO DOMINION BANK ONT,74.5
653723,100,2010-03-31,TD,TORONTO DOMINION BANK ONT,74.58
653724,100,2010-04-01,TD,TORONTO DOMINION BANK ONT,74.51
653725,100,2010-04-05,TD,TORONTO DOMINION BANK ONT,73.67
653726,100,2010-04-06,TD,TORONTO DOMINION BANK ONT,74.12
653727,100,2010-04-07,TD,TORONTO DOMINION BANK ONT,73.01
653728,100,2010-04-08,TD,TORONTO DOMINION BANK ONT,73.82
653729,100,2010-04-09,TD,TORONTO DOMINION BANK ONT,73.88
653730,100,2010-04-12,TD,TORONTO DOMINION BANK ONT,74.18
