,EventId,Date,Ticker,Name,Price
651328,642,2016-09-08,YHOO,YAHOO INC,44.36
651329,642,2016-09-09,YHOO,YAHOO INC,42.92
651330,642,2016-09-12,YHOO,YAHOO INC,43.46
651331,642,2016-09-13,YHOO,YAHOO INC,43.04
651332,642,2016-09-14,YHOO,YAHOO INC,43.46
651333,642,2016-09-15,YHOO,YAHOO INC,43.99
651334,642,2016-09-16,YHOO,YAHOO INC,43.67
651335,642,2016-09-19,YHOO,YAHOO INC,43.19
651336,642,2016-09-20,YHOO,YAHOO INC,42.79
651337,642,2016-09-21,YHOO,YAHOO INC,44.14
651338,642,2016-09-22,YHOO,YAHOO INC,44.15
651339,642,2016-09-23,YHOO,YAHOO INC,42.8
651340,642,2016-09-26,YHOO,YAHOO INC,42.29
651341,642,2016-09-27,YHOO,YAHOO INC,43.37
651342,642,2016-09-28,YHOO,YAHOO INC,43.69
651343,642,2016-09-29,YHOO,YAHOO INC,42.57
651344,642,2016-09-30,YHOO,YAHOO INC,43.1
651345,642,2016-10-03,YHOO,YAHOO INC,43.13
651346,642,2016-10-04,YHOO,YAHOO INC,43.18
651347,642,2016-10-05,YHOO,YAHOO INC,43.71
651348,642,2016-10-06,YHOO,YAHOO INC,43.68
651349,642,2016-10-07,YHOO,YAHOO INC,43.22
651350,642,2016-10-10,YHOO,YAHOO INC,43.92
651351,642,2016-10-11,YHOO,YAHOO INC,42.68
651352,642,2016-10-12,YHOO,YAHOO INC,42.36
651353,642,2016-10-13,YHOO,YAHOO INC,41.62
651354,642,2016-10-14,YHOO,YAHOO INC,41.44
651355,642,2016-10-17,YHOO,YAHOO INC,41.79
651356,642,2016-10-18,YHOO,YAHOO INC,41.68
651357,642,2016-10-19,YHOO,YAHOO INC,42.73
651358,642,2016-10-20,YHOO,YAHOO INC,42.38
651359,642,2016-10-21,YHOO,YAHOO INC,42.17
