,EventId,Date,Ticker,Name,Price
372710,313,2014-01-21,AXP,AMERICAN EXPRESS CO,90.59
372711,313,2014-01-22,AXP,AMERICAN EXPRESS CO,91.13
372712,313,2014-01-23,AXP,AMERICAN EXPRESS CO,89.17
372713,313,2014-01-24,AXP,AMERICAN EXPRESS CO,86.95
372714,313,2014-01-27,AXP,AMERICAN EXPRESS CO,85.72
372715,313,2014-01-28,AXP,AMERICAN EXPRESS CO,86.64
372716,313,2014-01-29,AXP,AMERICAN EXPRESS CO,85.55
372717,313,2014-01-30,AXP,AMERICAN EXPRESS CO,86.62
372718,313,2014-01-31,AXP,AMERICAN EXPRESS CO,85.02
372719,313,2014-02-03,AXP,AMERICAN EXPRESS CO,82.86
372720,313,2014-02-04,AXP,AMERICAN EXPRESS CO,84.0
372721,313,2014-02-05,AXP,AMERICAN EXPRESS CO,83.72
372722,313,2014-02-06,AXP,AMERICAN EXPRESS CO,85.69
372723,313,2014-02-07,AXP,AMERICAN EXPRESS CO,87.0
372724,313,2014-02-10,AXP,AMERICAN EXPRESS CO,88.34
372725,313,2014-02-11,AXP,AMERICAN EXPRESS CO,88.58
372726,313,2014-02-12,AXP,AMERICAN EXPRESS CO,89.02
372727,313,2014-02-13,AXP,AMERICAN EXPRESS CO,88.9
372728,313,2014-02-14,AXP,AMERICAN EXPRESS CO,89.0
372729,313,2014-02-18,AXP,AMERICAN EXPRESS CO,89.02
372730,313,2014-02-19,AXP,AMERICAN EXPRESS CO,88.84
372731,313,2014-02-20,AXP,AMERICAN EXPRESS CO,89.01
372732,313,2014-02-21,AXP,AMERICAN EXPRESS CO,88.75
372733,313,2014-02-24,AXP,AMERICAN EXPRESS CO,89.92
372734,313,2014-02-25,AXP,AMERICAN EXPRESS CO,89.91
372735,313,2014-02-26,AXP,AMERICAN EXPRESS CO,89.73
372736,313,2014-02-27,AXP,AMERICAN EXPRESS CO,90.29
372737,313,2014-02-28,AXP,AMERICAN EXPRESS CO,91.28
372738,313,2014-03-03,AXP,AMERICAN EXPRESS CO,89.97
372739,313,2014-03-04,AXP,AMERICAN EXPRESS CO,92.61
372740,313,2014-03-05,AXP,AMERICAN EXPRESS CO,92.14
372741,313,2014-03-06,AXP,AMERICAN EXPRESS CO,93.52
372742,313,2014-03-07,AXP,AMERICAN EXPRESS CO,93.86
372743,313,2014-03-10,AXP,AMERICAN EXPRESS CO,93.7
372744,313,2014-03-11,AXP,AMERICAN EXPRESS CO,93.2
372745,313,2014-03-12,AXP,AMERICAN EXPRESS CO,92.9
372746,313,2014-03-13,AXP,AMERICAN EXPRESS CO,90.69
372747,313,2014-03-14,AXP,AMERICAN EXPRESS CO,90.17
372748,313,2014-03-17,AXP,AMERICAN EXPRESS CO,91.26
372749,313,2014-03-18,AXP,AMERICAN EXPRESS CO,91.59
372750,313,2014-03-19,AXP,AMERICAN EXPRESS CO,90.73
372751,313,2014-03-20,AXP,AMERICAN EXPRESS CO,91.69
372752,313,2014-03-21,AXP,AMERICAN EXPRESS CO,91.52
372753,313,2014-03-24,AXP,AMERICAN EXPRESS CO,91.01
372754,313,2014-03-25,AXP,AMERICAN EXPRESS CO,90.84
372755,313,2014-03-26,AXP,AMERICAN EXPRESS CO,89.66
372756,313,2014-03-27,AXP,AMERICAN EXPRESS CO,89.99
372757,313,2014-03-28,AXP,AMERICAN EXPRESS CO,90.46
372758,313,2014-03-31,AXP,AMERICAN EXPRESS CO,90.03
372759,313,2014-04-01,AXP,AMERICAN EXPRESS CO,91.17
372760,313,2014-04-02,AXP,AMERICAN EXPRESS CO,90.4
372761,313,2014-04-03,AXP,AMERICAN EXPRESS CO,90.98
372762,313,2014-04-04,AXP,AMERICAN EXPRESS CO,89.17
372763,313,2014-04-07,AXP,AMERICAN EXPRESS CO,86.6
372764,313,2014-04-08,AXP,AMERICAN EXPRESS CO,86.49
372765,313,2014-04-09,AXP,AMERICAN EXPRESS CO,88.72
372766,313,2014-04-10,AXP,AMERICAN EXPRESS CO,85.36
372767,313,2014-04-11,AXP,AMERICAN EXPRESS CO,84.54
372768,313,2014-04-14,AXP,AMERICAN EXPRESS CO,85.5
372769,313,2014-04-15,AXP,AMERICAN EXPRESS CO,86.04
372770,313,2014-04-16,AXP,AMERICAN EXPRESS CO,87.4
372771,313,2014-04-17,AXP,AMERICAN EXPRESS CO,86.22
372772,313,2014-04-21,AXP,AMERICAN EXPRESS CO,86.67
372773,313,2014-04-22,AXP,AMERICAN EXPRESS CO,87.07
372774,313,2014-04-23,AXP,AMERICAN EXPRESS CO,87.13
372775,313,2014-04-24,AXP,AMERICAN EXPRESS CO,87.41
372776,313,2014-04-25,AXP,AMERICAN EXPRESS CO,87.03
372777,313,2014-04-28,AXP,AMERICAN EXPRESS CO,87.06
372778,313,2014-04-29,AXP,AMERICAN EXPRESS CO,87.79
372779,313,2014-04-30,AXP,AMERICAN EXPRESS CO,87.43
372780,313,2014-05-01,AXP,AMERICAN EXPRESS CO,86.82
372781,313,2014-05-02,AXP,AMERICAN EXPRESS CO,86.93
372782,313,2014-05-05,AXP,AMERICAN EXPRESS CO,87.36
372783,313,2014-05-06,AXP,AMERICAN EXPRESS CO,86.2
372784,313,2014-05-07,AXP,AMERICAN EXPRESS CO,87.98
