,EventId,Date,Ticker,Name,Price
227650,414,2006-07-13,BEN,FRANKLIN RESOURCES INC,83.66
227651,414,2006-07-14,BEN,FRANKLIN RESOURCES INC,83.04
227652,414,2006-07-17,BEN,FRANKLIN RESOURCES INC,82.93
227653,414,2006-07-18,BEN,FRANKLIN RESOURCES INC,83.3
227654,414,2006-07-19,BEN,FRANKLIN RESOURCES INC,86.07
227655,414,2006-07-20,BEN,FRANKLIN RESOURCES INC,85.41
227656,414,2006-07-21,BEN,FRANKLIN RESOURCES INC,84.46
227657,414,2006-07-24,BEN,FRANKLIN RESOURCES INC,85.73
227658,414,2006-07-25,BEN,FRANKLIN RESOURCES INC,85.4
227659,414,2006-07-26,BEN,FRANKLIN RESOURCES INC,84.34
227660,414,2006-07-27,BEN,FRANKLIN RESOURCES INC,87.2
227661,414,2006-07-28,BEN,FRANKLIN RESOURCES INC,91.0
227662,414,2006-07-31,BEN,FRANKLIN RESOURCES INC,91.45
227663,414,2006-08-01,BEN,FRANKLIN RESOURCES INC,90.56
227664,414,2006-08-02,BEN,FRANKLIN RESOURCES INC,91.63
227665,414,2006-08-03,BEN,FRANKLIN RESOURCES INC,91.8
227666,414,2006-08-04,BEN,FRANKLIN RESOURCES INC,93.15
227667,414,2006-08-07,BEN,FRANKLIN RESOURCES INC,92.44
227668,414,2006-08-08,BEN,FRANKLIN RESOURCES INC,91.57
227669,414,2006-08-09,BEN,FRANKLIN RESOURCES INC,92.09
227670,414,2006-08-10,BEN,FRANKLIN RESOURCES INC,92.94
227671,414,2006-08-11,BEN,FRANKLIN RESOURCES INC,92.17
227672,414,2006-08-14,BEN,FRANKLIN RESOURCES INC,92.79
227673,414,2006-08-15,BEN,FRANKLIN RESOURCES INC,95.73
227674,414,2006-08-16,BEN,FRANKLIN RESOURCES INC,97.06
227675,414,2006-08-17,BEN,FRANKLIN RESOURCES INC,98.11
227676,414,2006-08-18,BEN,FRANKLIN RESOURCES INC,98.84
227677,414,2006-08-21,BEN,FRANKLIN RESOURCES INC,97.12
227678,414,2006-08-22,BEN,FRANKLIN RESOURCES INC,97.19
227679,414,2006-08-23,BEN,FRANKLIN RESOURCES INC,98.05
227680,414,2006-08-24,BEN,FRANKLIN RESOURCES INC,97.77
227681,414,2006-08-25,BEN,FRANKLIN RESOURCES INC,97.13
227682,414,2006-08-28,BEN,FRANKLIN RESOURCES INC,97.53
227683,414,2006-08-29,BEN,FRANKLIN RESOURCES INC,97.39
227684,414,2006-08-30,BEN,FRANKLIN RESOURCES INC,97.65
227685,414,2006-08-31,BEN,FRANKLIN RESOURCES INC,98.41
227686,414,2006-09-01,BEN,FRANKLIN RESOURCES INC,97.96
