,EventId,Date,Ticker,Name,Price
23574,503,2012-01-11,KO,COCA COLA CO,68.06
23575,503,2012-01-12,KO,COCA COLA CO,67.57
23576,503,2012-01-13,KO,COCA COLA CO,66.99
23577,503,2012-01-17,KO,COCA COLA CO,67.35
23578,503,2012-01-18,KO,COCA COLA CO,67.59
23579,503,2012-01-19,KO,COCA COLA CO,67.45
23580,503,2012-01-20,KO,COCA COLA CO,68.09
23581,503,2012-01-23,KO,COCA COLA CO,68.53
23582,503,2012-01-24,KO,COCA COLA CO,67.9
23583,503,2012-01-25,KO,COCA COLA CO,68.43
23584,503,2012-01-26,KO,COCA COLA CO,68.01
23585,503,2012-01-27,KO,COCA COLA CO,67.44
23586,503,2012-01-30,KO,COCA COLA CO,67.46
23587,503,2012-01-31,KO,COCA COLA CO,67.53
23588,503,2012-02-01,KO,COCA COLA CO,67.85
23589,503,2012-02-02,KO,COCA COLA CO,67.83
23590,503,2012-02-03,KO,COCA COLA CO,68.08
23591,503,2012-02-06,KO,COCA COLA CO,68.03
23592,503,2012-02-07,KO,COCA COLA CO,68.55
23593,503,2012-02-08,KO,COCA COLA CO,68.33
23594,503,2012-02-09,KO,COCA COLA CO,67.97
23595,503,2012-02-10,KO,COCA COLA CO,67.94
23596,503,2012-02-13,KO,COCA COLA CO,68.44
23597,503,2012-02-14,KO,COCA COLA CO,68.9
23598,503,2012-02-15,KO,COCA COLA CO,68.4
23599,503,2012-02-16,KO,COCA COLA CO,68.86
23600,503,2012-02-17,KO,COCA COLA CO,69.05
23601,503,2012-02-21,KO,COCA COLA CO,68.82
23602,503,2012-02-22,KO,COCA COLA CO,69.25
23603,503,2012-02-23,KO,COCA COLA CO,69.18
23604,503,2012-02-24,KO,COCA COLA CO,69.0
23605,503,2012-02-27,KO,COCA COLA CO,68.83
23606,503,2012-02-28,KO,COCA COLA CO,68.85
23607,503,2012-02-29,KO,COCA COLA CO,69.86
23608,503,2012-03-01,KO,COCA COLA CO,69.6
23609,503,2012-03-02,KO,COCA COLA CO,69.18
23610,503,2012-03-05,KO,COCA COLA CO,69.23
23611,503,2012-03-06,KO,COCA COLA CO,68.76
23612,503,2012-03-07,KO,COCA COLA CO,68.79
23613,503,2012-03-08,KO,COCA COLA CO,69.27
23614,503,2012-03-09,KO,COCA COLA CO,69.51
23615,503,2012-03-12,KO,COCA COLA CO,70.15
23616,503,2012-03-13,KO,COCA COLA CO,70.25
23617,503,2012-03-14,KO,COCA COLA CO,70.22
23618,503,2012-03-15,KO,COCA COLA CO,70.33
23619,503,2012-03-16,KO,COCA COLA CO,70.16
23620,503,2012-03-19,KO,COCA COLA CO,70.4
23621,503,2012-03-20,KO,COCA COLA CO,70.59
23622,503,2012-03-21,KO,COCA COLA CO,71.12
23623,503,2012-03-22,KO,COCA COLA CO,71.42
23624,503,2012-03-23,KO,COCA COLA CO,71.49
