,EventId,Date,Ticker,Name,Price
19323,121,2008-02-25,BC,BRUNSWICK CORP,16.89
19324,121,2008-02-26,BC,BRUNSWICK CORP,17.44
19325,121,2008-02-27,BC,BRUNSWICK CORP,17.74
19326,121,2008-02-28,BC,BRUNSWICK CORP,17.06
19327,121,2008-02-29,BC,BRUNSWICK CORP,16.29
19328,121,2008-03-03,BC,BRUNSWICK CORP,15.84
19329,121,2008-03-04,BC,BRUNSWICK CORP,15.75
19330,121,2008-03-05,BC,BRUNSWICK CORP,16.04
19331,121,2008-03-06,BC,BRUNSWICK CORP,15.58
19332,121,2008-03-07,BC,BRUNSWICK CORP,15.39
19333,121,2008-03-10,BC,BRUNSWICK CORP,15.2
19334,121,2008-03-11,BC,BRUNSWICK CORP,15.86
19335,121,2008-03-12,BC,BRUNSWICK CORP,15.48
19336,121,2008-03-13,BC,BRUNSWICK CORP,15.82
19337,121,2008-03-14,BC,BRUNSWICK CORP,15.34
19338,121,2008-03-17,BC,BRUNSWICK CORP,15.37
19339,121,2008-03-18,BC,BRUNSWICK CORP,16.24
19340,121,2008-03-19,BC,BRUNSWICK CORP,16.34
19341,121,2008-03-20,BC,BRUNSWICK CORP,17.41
19342,121,2008-03-24,BC,BRUNSWICK CORP,17.92
19343,121,2008-03-25,BC,BRUNSWICK CORP,17.85
19344,121,2008-03-26,BC,BRUNSWICK CORP,16.89
19345,121,2008-03-27,BC,BRUNSWICK CORP,16.8
19346,121,2008-03-28,BC,BRUNSWICK CORP,16.12
19347,121,2008-03-31,BC,BRUNSWICK CORP,15.97
19348,121,2008-04-01,BC,BRUNSWICK CORP,16.97
19349,121,2008-04-02,BC,BRUNSWICK CORP,16.78
19350,121,2008-04-03,BC,BRUNSWICK CORP,17.03
19351,121,2008-04-04,BC,BRUNSWICK CORP,17.41
19352,121,2008-04-07,BC,BRUNSWICK CORP,16.96
19353,121,2008-04-08,BC,BRUNSWICK CORP,16.74
19354,121,2008-04-09,BC,BRUNSWICK CORP,16.22
19355,121,2008-04-10,BC,BRUNSWICK CORP,16.18
19356,121,2008-04-11,BC,BRUNSWICK CORP,16.0
19357,121,2008-04-14,BC,BRUNSWICK CORP,15.79
19358,121,2008-04-15,BC,BRUNSWICK CORP,15.3
19359,121,2008-04-16,BC,BRUNSWICK CORP,15.7
19360,121,2008-04-17,BC,BRUNSWICK CORP,15.67
19361,121,2008-04-18,BC,BRUNSWICK CORP,16.05
19362,121,2008-04-21,BC,BRUNSWICK CORP,15.72
19363,121,2008-04-22,BC,BRUNSWICK CORP,15.3
19364,121,2008-04-23,BC,BRUNSWICK CORP,15.13
19365,121,2008-04-24,BC,BRUNSWICK CORP,16.19
19366,121,2008-04-25,BC,BRUNSWICK CORP,16.35
19367,121,2008-04-28,BC,BRUNSWICK CORP,16.38
19368,121,2008-04-29,BC,BRUNSWICK CORP,16.79
19369,121,2008-04-30,BC,BRUNSWICK CORP,16.68
19370,121,2008-05-01,BC,BRUNSWICK CORP,16.95
19371,121,2008-05-02,BC,BRUNSWICK CORP,16.81
19372,121,2008-05-05,BC,BRUNSWICK CORP,16.73
19373,121,2008-05-06,BC,BRUNSWICK CORP,16.74
19374,121,2008-05-07,BC,BRUNSWICK CORP,16.6
19375,121,2008-05-08,BC,BRUNSWICK CORP,16.22
19376,121,2008-05-09,BC,BRUNSWICK CORP,16.21
19377,121,2008-05-12,BC,BRUNSWICK CORP,16.5
19378,121,2008-05-13,BC,BRUNSWICK CORP,16.81
19379,121,2008-05-14,BC,BRUNSWICK CORP,16.63
19380,121,2008-05-15,BC,BRUNSWICK CORP,16.76
19381,121,2008-05-16,BC,BRUNSWICK CORP,16.73
19382,121,2008-05-19,BC,BRUNSWICK CORP,16.53
19383,121,2008-05-20,BC,BRUNSWICK CORP,16.0
19384,121,2008-05-21,BC,BRUNSWICK CORP,15.09
