,EventId,Date,Ticker,Name,Price
153226,375,2011-06-02,LMT,LOCKHEED MARTIN CORP,75.73
153227,375,2011-06-03,LMT,LOCKHEED MARTIN CORP,76.28
153228,375,2011-06-06,LMT,LOCKHEED MARTIN CORP,77.38
153229,375,2011-06-07,LMT,LOCKHEED MARTIN CORP,77.29
153230,375,2011-06-08,LMT,LOCKHEED MARTIN CORP,77.12
153231,375,2011-06-09,LMT,LOCKHEED MARTIN CORP,77.89
153232,375,2011-06-10,LMT,LOCKHEED MARTIN CORP,77.3
153233,375,2011-06-13,LMT,LOCKHEED MARTIN CORP,78.86
153234,375,2011-06-14,LMT,LOCKHEED MARTIN CORP,79.64
153235,375,2011-06-15,LMT,LOCKHEED MARTIN CORP,79.63
153236,375,2011-06-16,LMT,LOCKHEED MARTIN CORP,79.91
153237,375,2011-06-17,LMT,LOCKHEED MARTIN CORP,80.01
153238,375,2011-06-20,LMT,LOCKHEED MARTIN CORP,80.34
153239,375,2011-06-21,LMT,LOCKHEED MARTIN CORP,80.65
153240,375,2011-06-22,LMT,LOCKHEED MARTIN CORP,80.01
153241,375,2011-06-23,LMT,LOCKHEED MARTIN CORP,79.69
153242,375,2011-06-24,LMT,LOCKHEED MARTIN CORP,79.2
