,EventId,Date,Ticker,Name,Price
56377,389,2012-06-15,GM,GENERAL MOTORS CO,21.74
56378,389,2012-06-18,GM,GENERAL MOTORS CO,21.43
56379,389,2012-06-19,GM,GENERAL MOTORS CO,21.74
56380,389,2012-06-20,GM,GENERAL MOTORS CO,21.48
56381,389,2012-06-21,GM,GENERAL MOTORS CO,20.64
56382,389,2012-06-22,GM,GENERAL MOTORS CO,20.6
56383,389,2012-06-25,GM,GENERAL MOTORS CO,19.91
56384,389,2012-06-26,GM,GENERAL MOTORS CO,19.85
56385,389,2012-06-27,GM,GENERAL MOTORS CO,19.66
56386,389,2012-06-28,GM,GENERAL MOTORS CO,19.82
56387,389,2012-06-29,GM,GENERAL MOTORS CO,19.72
56388,389,2012-07-02,GM,GENERAL MOTORS CO,19.57
56389,389,2012-07-03,GM,GENERAL MOTORS CO,20.67
56390,389,2012-07-05,GM,GENERAL MOTORS CO,20.54
56391,389,2012-07-06,GM,GENERAL MOTORS CO,20.31
56392,389,2012-07-09,GM,GENERAL MOTORS CO,20.22
56393,389,2012-07-10,GM,GENERAL MOTORS CO,19.8
56394,389,2012-07-11,GM,GENERAL MOTORS CO,19.9
56395,389,2012-07-12,GM,GENERAL MOTORS CO,19.33
56396,389,2012-07-13,GM,GENERAL MOTORS CO,19.62
56397,389,2012-07-16,GM,GENERAL MOTORS CO,19.38
56398,389,2012-07-17,GM,GENERAL MOTORS CO,19.6
56399,389,2012-07-18,GM,GENERAL MOTORS CO,20.07
56400,389,2012-07-19,GM,GENERAL MOTORS CO,20.14
56401,389,2012-07-20,GM,GENERAL MOTORS CO,19.36
56402,389,2012-07-23,GM,GENERAL MOTORS CO,19.3
56403,389,2012-07-24,GM,GENERAL MOTORS CO,19.02
56404,389,2012-07-25,GM,GENERAL MOTORS CO,18.8
56405,389,2012-07-26,GM,GENERAL MOTORS CO,19.11
56406,389,2012-07-27,GM,GENERAL MOTORS CO,19.67
56407,389,2012-07-30,GM,GENERAL MOTORS CO,19.36
56408,389,2012-07-31,GM,GENERAL MOTORS CO,19.71
56409,389,2012-08-01,GM,GENERAL MOTORS CO,19.66
56410,389,2012-08-02,GM,GENERAL MOTORS CO,19.14
56411,389,2012-08-03,GM,GENERAL MOTORS CO,20.04
56412,389,2012-08-06,GM,GENERAL MOTORS CO,19.85
56413,389,2012-08-07,GM,GENERAL MOTORS CO,20.42
56414,389,2012-08-08,GM,GENERAL MOTORS CO,20.38
56415,389,2012-08-09,GM,GENERAL MOTORS CO,20.65
56416,389,2012-08-10,GM,GENERAL MOTORS CO,20.54
56417,389,2012-08-13,GM,GENERAL MOTORS CO,20.47
56418,389,2012-08-14,GM,GENERAL MOTORS CO,20.21
56419,389,2012-08-15,GM,GENERAL MOTORS CO,20.14
56420,389,2012-08-16,GM,GENERAL MOTORS CO,21.33
56421,389,2012-08-17,GM,GENERAL MOTORS CO,22.01
56422,389,2012-08-20,GM,GENERAL MOTORS CO,21.87
56423,389,2012-08-21,GM,GENERAL MOTORS CO,21.63
56424,389,2012-08-22,GM,GENERAL MOTORS CO,21.73
56425,389,2012-08-23,GM,GENERAL MOTORS CO,21.34
56426,389,2012-08-24,GM,GENERAL MOTORS CO,21.18
56427,389,2012-08-27,GM,GENERAL MOTORS CO,21.22
56428,389,2012-08-28,GM,GENERAL MOTORS CO,20.94
56429,389,2012-08-29,GM,GENERAL MOTORS CO,21.3
56430,389,2012-08-30,GM,GENERAL MOTORS CO,21.11
56431,389,2012-08-31,GM,GENERAL MOTORS CO,21.35
