,EventId,Date,Ticker,Name,Price
545914,95,2008-08-22,ESRX,EXPRESS SCRIPTS INC,73.93
545915,95,2008-08-25,ESRX,EXPRESS SCRIPTS INC,71.62
545916,95,2008-08-26,ESRX,EXPRESS SCRIPTS INC,72.24
545917,95,2008-08-27,ESRX,EXPRESS SCRIPTS INC,72.59
545918,95,2008-08-28,ESRX,EXPRESS SCRIPTS INC,74.19
545919,95,2008-08-29,ESRX,EXPRESS SCRIPTS INC,73.41
545920,95,2008-09-02,ESRX,EXPRESS SCRIPTS INC,73.03
545921,95,2008-09-03,ESRX,EXPRESS SCRIPTS INC,74.58
545922,95,2008-09-04,ESRX,EXPRESS SCRIPTS INC,72.5
545923,95,2008-09-05,ESRX,EXPRESS SCRIPTS INC,71.77
545924,95,2008-09-08,ESRX,EXPRESS SCRIPTS INC,73.02
545925,95,2008-09-09,ESRX,EXPRESS SCRIPTS INC,70.85
545926,95,2008-09-10,ESRX,EXPRESS SCRIPTS INC,72.9
545927,95,2008-09-11,ESRX,EXPRESS SCRIPTS INC,74.69
545928,95,2008-09-12,ESRX,EXPRESS SCRIPTS INC,75.64
545929,95,2008-09-15,ESRX,EXPRESS SCRIPTS INC,74.37
545930,95,2008-09-16,ESRX,EXPRESS SCRIPTS INC,76.67
545931,95,2008-09-17,ESRX,EXPRESS SCRIPTS INC,73.0
545932,95,2008-09-18,ESRX,EXPRESS SCRIPTS INC,75.11
545933,95,2008-09-19,ESRX,EXPRESS SCRIPTS INC,74.36
545934,95,2008-09-22,ESRX,EXPRESS SCRIPTS INC,74.19
545935,95,2008-09-23,ESRX,EXPRESS SCRIPTS INC,71.31
545936,95,2008-09-24,ESRX,EXPRESS SCRIPTS INC,73.49
545937,95,2008-09-25,ESRX,EXPRESS SCRIPTS INC,72.7
545938,95,2008-09-26,ESRX,EXPRESS SCRIPTS INC,74.88
545939,95,2008-09-29,ESRX,EXPRESS SCRIPTS INC,66.59
545940,95,2008-09-30,ESRX,EXPRESS SCRIPTS INC,73.82
545941,95,2008-10-01,ESRX,EXPRESS SCRIPTS INC,74.07
545942,95,2008-10-02,ESRX,EXPRESS SCRIPTS INC,72.8
545943,95,2008-10-03,ESRX,EXPRESS SCRIPTS INC,69.84
545944,95,2008-10-06,ESRX,EXPRESS SCRIPTS INC,66.09
545945,95,2008-10-07,ESRX,EXPRESS SCRIPTS INC,59.0
545946,95,2008-10-08,ESRX,EXPRESS SCRIPTS INC,58.98
545947,95,2008-10-09,ESRX,EXPRESS SCRIPTS INC,53.42
545948,95,2008-10-10,ESRX,EXPRESS SCRIPTS INC,54.57
545949,95,2008-10-13,ESRX,EXPRESS SCRIPTS INC,62.95
545950,95,2008-10-14,ESRX,EXPRESS SCRIPTS INC,61.42
545951,95,2008-10-15,ESRX,EXPRESS SCRIPTS INC,56.32
545952,95,2008-10-16,ESRX,EXPRESS SCRIPTS INC,60.18
545953,95,2008-10-17,ESRX,EXPRESS SCRIPTS INC,60.35
545954,95,2008-10-20,ESRX,EXPRESS SCRIPTS INC,61.44
545955,95,2008-10-21,ESRX,EXPRESS SCRIPTS INC,58.84
545956,95,2008-10-22,ESRX,EXPRESS SCRIPTS INC,56.0
545957,95,2008-10-23,ESRX,EXPRESS SCRIPTS INC,55.13
545958,95,2008-10-24,ESRX,EXPRESS SCRIPTS INC,53.18
545959,95,2008-10-27,ESRX,EXPRESS SCRIPTS INC,48.84
545960,95,2008-10-28,ESRX,EXPRESS SCRIPTS INC,52.86
545961,95,2008-10-29,ESRX,EXPRESS SCRIPTS INC,51.09
545962,95,2008-10-30,ESRX,EXPRESS SCRIPTS INC,57.57
545963,95,2008-10-31,ESRX,EXPRESS SCRIPTS INC,60.61
545964,95,2008-11-03,ESRX,EXPRESS SCRIPTS INC,60.85
545965,95,2008-11-04,ESRX,EXPRESS SCRIPTS INC,61.71
545966,95,2008-11-05,ESRX,EXPRESS SCRIPTS INC,61.78
545967,95,2008-11-06,ESRX,EXPRESS SCRIPTS INC,57.93
545968,95,2008-11-07,ESRX,EXPRESS SCRIPTS INC,59.87
545969,95,2008-11-10,ESRX,EXPRESS SCRIPTS INC,61.25
545970,95,2008-11-11,ESRX,EXPRESS SCRIPTS INC,60.83
545971,95,2008-11-12,ESRX,EXPRESS SCRIPTS INC,58.2
545972,95,2008-11-13,ESRX,EXPRESS SCRIPTS INC,60.53
545973,95,2008-11-14,ESRX,EXPRESS SCRIPTS INC,58.49
545974,95,2008-11-17,ESRX,EXPRESS SCRIPTS INC,58.23
545975,95,2008-11-18,ESRX,EXPRESS SCRIPTS INC,57.08
545976,95,2008-11-19,ESRX,EXPRESS SCRIPTS INC,53.06
545977,95,2008-11-20,ESRX,EXPRESS SCRIPTS INC,49.6
545978,95,2008-11-21,ESRX,EXPRESS SCRIPTS INC,53.72
545979,95,2008-11-24,ESRX,EXPRESS SCRIPTS INC,56.91
545980,95,2008-11-25,ESRX,EXPRESS SCRIPTS INC,54.79
545981,95,2008-11-26,ESRX,EXPRESS SCRIPTS INC,57.14
545982,95,2008-11-28,ESRX,EXPRESS SCRIPTS INC,57.51
545983,95,2008-12-01,ESRX,EXPRESS SCRIPTS INC,52.32
545984,95,2008-12-02,ESRX,EXPRESS SCRIPTS INC,52.82
545985,95,2008-12-03,ESRX,EXPRESS SCRIPTS INC,55.55
545986,95,2008-12-04,ESRX,EXPRESS SCRIPTS INC,56.38
545987,95,2008-12-05,ESRX,EXPRESS SCRIPTS INC,58.58
