,EventId,Date,Ticker,Name,Price
318635,66,2009-12-14,LNC,LINCOLN NATIONAL CORP,22.73
318636,66,2009-12-15,LNC,LINCOLN NATIONAL CORP,22.12
318637,66,2009-12-16,LNC,LINCOLN NATIONAL CORP,23.09
318638,66,2009-12-17,LNC,LINCOLN NATIONAL CORP,23.52
318639,66,2009-12-18,LNC,LINCOLN NATIONAL CORP,23.29
318640,66,2009-12-21,LNC,LINCOLN NATIONAL CORP,23.84
318641,66,2009-12-22,LNC,LINCOLN NATIONAL CORP,24.8
318642,66,2009-12-23,LNC,LINCOLN NATIONAL CORP,25.38
318643,66,2009-12-24,LNC,LINCOLN NATIONAL CORP,25.23
318644,66,2009-12-28,LNC,LINCOLN NATIONAL CORP,25.32
318645,66,2009-12-29,LNC,LINCOLN NATIONAL CORP,25.01
318646,66,2009-12-30,LNC,LINCOLN NATIONAL CORP,24.85
318647,66,2009-12-31,LNC,LINCOLN NATIONAL CORP,24.88
318648,66,2010-01-04,LNC,LINCOLN NATIONAL CORP,25.88
318649,66,2010-01-05,LNC,LINCOLN NATIONAL CORP,26.42
318650,66,2010-01-06,LNC,LINCOLN NATIONAL CORP,26.82
318651,66,2010-01-07,LNC,LINCOLN NATIONAL CORP,27.45
318652,66,2010-01-08,LNC,LINCOLN NATIONAL CORP,27.03
318653,66,2010-01-11,LNC,LINCOLN NATIONAL CORP,27.39
318654,66,2010-01-12,LNC,LINCOLN NATIONAL CORP,26.93
318655,66,2010-01-13,LNC,LINCOLN NATIONAL CORP,27.31
318656,66,2010-01-14,LNC,LINCOLN NATIONAL CORP,27.46
318657,66,2010-01-15,LNC,LINCOLN NATIONAL CORP,26.89
318658,66,2010-01-19,LNC,LINCOLN NATIONAL CORP,27.69
318659,66,2010-01-20,LNC,LINCOLN NATIONAL CORP,27.07
318660,66,2010-01-21,LNC,LINCOLN NATIONAL CORP,26.01
318661,66,2010-01-22,LNC,LINCOLN NATIONAL CORP,24.47
318662,66,2010-01-25,LNC,LINCOLN NATIONAL CORP,24.81
318663,66,2010-01-26,LNC,LINCOLN NATIONAL CORP,24.67
318664,66,2010-01-27,LNC,LINCOLN NATIONAL CORP,25.49
318665,66,2010-01-28,LNC,LINCOLN NATIONAL CORP,24.82
318666,66,2010-01-29,LNC,LINCOLN NATIONAL CORP,24.58
318667,66,2010-02-01,LNC,LINCOLN NATIONAL CORP,24.93
318668,66,2010-02-02,LNC,LINCOLN NATIONAL CORP,26.17
318669,66,2010-02-03,LNC,LINCOLN NATIONAL CORP,25.47
318670,66,2010-02-04,LNC,LINCOLN NATIONAL CORP,23.77
318671,66,2010-02-05,LNC,LINCOLN NATIONAL CORP,23.72
318672,66,2010-02-08,LNC,LINCOLN NATIONAL CORP,23.5
318673,66,2010-02-09,LNC,LINCOLN NATIONAL CORP,24.5
318674,66,2010-02-10,LNC,LINCOLN NATIONAL CORP,24.46
318675,66,2010-02-11,LNC,LINCOLN NATIONAL CORP,24.82
318676,66,2010-02-12,LNC,LINCOLN NATIONAL CORP,24.7
