,EventId,Date,Ticker,Name,Price
116028,643,2016-07-22,VSTO,VISTA OUTDOOR INC,49.76
116029,643,2016-07-25,VSTO,VISTA OUTDOOR INC,50.08
116030,643,2016-07-26,VSTO,VISTA OUTDOOR INC,49.98
116031,643,2016-07-27,VSTO,VISTA OUTDOOR INC,50.05
116032,643,2016-07-28,VSTO,VISTA OUTDOOR INC,49.97
116033,643,2016-07-29,VSTO,VISTA OUTDOOR INC,50.05
116034,643,2016-08-01,VSTO,VISTA OUTDOOR INC,50.72
116035,643,2016-08-02,VSTO,VISTA OUTDOOR INC,50.63
116036,643,2016-08-03,VSTO,VISTA OUTDOOR INC,51.3
116037,643,2016-08-04,VSTO,VISTA OUTDOOR INC,51.55
116038,643,2016-08-05,VSTO,VISTA OUTDOOR INC,51.58
116039,643,2016-08-08,VSTO,VISTA OUTDOOR INC,51.8
116040,643,2016-08-09,VSTO,VISTA OUTDOOR INC,51.68
116041,643,2016-08-10,VSTO,VISTA OUTDOOR INC,51.34
116042,643,2016-08-11,VSTO,VISTA OUTDOOR INC,42.75
116043,643,2016-08-12,VSTO,VISTA OUTDOOR INC,41.96
116044,643,2016-08-15,VSTO,VISTA OUTDOOR INC,41.08
116045,643,2016-08-16,VSTO,VISTA OUTDOOR INC,40.12
116046,643,2016-08-17,VSTO,VISTA OUTDOOR INC,39.62
116047,643,2016-08-18,VSTO,VISTA OUTDOOR INC,39.54
116048,643,2016-08-19,VSTO,VISTA OUTDOOR INC,39.22
116049,643,2016-08-22,VSTO,VISTA OUTDOOR INC,39.12
116050,643,2016-08-23,VSTO,VISTA OUTDOOR INC,39.13
116051,643,2016-08-24,VSTO,VISTA OUTDOOR INC,38.88
116052,643,2016-08-25,VSTO,VISTA OUTDOOR INC,39.19
116053,643,2016-08-26,VSTO,VISTA OUTDOOR INC,39.04
116054,643,2016-08-29,VSTO,VISTA OUTDOOR INC,39.38
116055,643,2016-08-30,VSTO,VISTA OUTDOOR INC,39.98
116056,643,2016-08-31,VSTO,VISTA OUTDOOR INC,39.82
116057,643,2016-09-01,VSTO,VISTA OUTDOOR INC,39.85
116058,643,2016-09-02,VSTO,VISTA OUTDOOR INC,40.16
116059,643,2016-09-06,VSTO,VISTA OUTDOOR INC,40.07
116060,643,2016-09-07,VSTO,VISTA OUTDOOR INC,40.07
116061,643,2016-09-08,VSTO,VISTA OUTDOOR INC,40.06
116062,643,2016-09-09,VSTO,VISTA OUTDOOR INC,39.08
116063,643,2016-09-12,VSTO,VISTA OUTDOOR INC,39.5
116064,643,2016-09-13,VSTO,VISTA OUTDOOR INC,38.57
116065,643,2016-09-14,VSTO,VISTA OUTDOOR INC,38.02
116066,643,2016-09-15,VSTO,VISTA OUTDOOR INC,38.42
116067,643,2016-09-16,VSTO,VISTA OUTDOOR INC,38.21
116068,643,2016-09-19,VSTO,VISTA OUTDOOR INC,39.03
116069,643,2016-09-20,VSTO,VISTA OUTDOOR INC,38.17
116070,643,2016-09-21,VSTO,VISTA OUTDOOR INC,38.81
116071,643,2016-09-22,VSTO,VISTA OUTDOOR INC,39.45
116072,643,2016-09-23,VSTO,VISTA OUTDOOR INC,39.83
116073,643,2016-09-26,VSTO,VISTA OUTDOOR INC,39.31
116074,643,2016-09-27,VSTO,VISTA OUTDOOR INC,39.69
116075,643,2016-09-28,VSTO,VISTA OUTDOOR INC,39.66
116076,643,2016-09-29,VSTO,VISTA OUTDOOR INC,39.44
116077,643,2016-09-30,VSTO,VISTA OUTDOOR INC,39.86
116078,643,2016-10-03,VSTO,VISTA OUTDOOR INC,39.62
116079,643,2016-10-04,VSTO,VISTA OUTDOOR INC,39.09
116080,643,2016-10-05,VSTO,VISTA OUTDOOR INC,39.15
116081,643,2016-10-06,VSTO,VISTA OUTDOOR INC,37.85
116082,643,2016-10-07,VSTO,VISTA OUTDOOR INC,37.32
116083,643,2016-10-10,VSTO,VISTA OUTDOOR INC,37.64
116084,643,2016-10-11,VSTO,VISTA OUTDOOR INC,37.03
116085,643,2016-10-12,VSTO,VISTA OUTDOOR INC,37.32
116086,643,2016-10-13,VSTO,VISTA OUTDOOR INC,37.19
116087,643,2016-10-14,VSTO,VISTA OUTDOOR INC,37.9
116088,643,2016-10-17,VSTO,VISTA OUTDOOR INC,38.11
116089,643,2016-10-18,VSTO,VISTA OUTDOOR INC,38.49
116090,643,2016-10-19,VSTO,VISTA OUTDOOR INC,38.77
