,EventId,Date,Ticker,Name,Price
357626,546,2006-02-14,AFL,AFLAC INC,47.54
357627,546,2006-02-15,AFL,AFLAC INC,48.02
357628,546,2006-02-16,AFL,AFLAC INC,47.68
357629,546,2006-02-17,AFL,AFLAC INC,47.0
357630,546,2006-02-21,AFL,AFLAC INC,46.57
357631,546,2006-02-22,AFL,AFLAC INC,47.49
357632,546,2006-02-23,AFL,AFLAC INC,47.47
357633,546,2006-02-24,AFL,AFLAC INC,47.0
357634,546,2006-02-27,AFL,AFLAC INC,47.01
357635,546,2006-02-28,AFL,AFLAC INC,46.25
357636,546,2006-03-01,AFL,AFLAC INC,45.82
357637,546,2006-03-02,AFL,AFLAC INC,45.8
357638,546,2006-03-03,AFL,AFLAC INC,45.97
357639,546,2006-03-06,AFL,AFLAC INC,46.0
357640,546,2006-03-07,AFL,AFLAC INC,46.29
357641,546,2006-03-08,AFL,AFLAC INC,46.18
357642,546,2006-03-09,AFL,AFLAC INC,45.88
357643,546,2006-03-10,AFL,AFLAC INC,45.9
357644,546,2006-03-13,AFL,AFLAC INC,46.07
357645,546,2006-03-14,AFL,AFLAC INC,46.18
357646,546,2006-03-15,AFL,AFLAC INC,46.25
357647,546,2006-03-16,AFL,AFLAC INC,46.6
357648,546,2006-03-17,AFL,AFLAC INC,46.84
357649,546,2006-03-20,AFL,AFLAC INC,47.14
357650,546,2006-03-21,AFL,AFLAC INC,47.1
357651,546,2006-03-22,AFL,AFLAC INC,46.65
357652,546,2006-03-23,AFL,AFLAC INC,46.25
357653,546,2006-03-24,AFL,AFLAC INC,46.44
357654,546,2006-03-27,AFL,AFLAC INC,46.28
357655,546,2006-03-28,AFL,AFLAC INC,46.29
357656,546,2006-03-29,AFL,AFLAC INC,45.97
357657,546,2006-03-30,AFL,AFLAC INC,45.21
357658,546,2006-03-31,AFL,AFLAC INC,45.13
357659,546,2006-04-03,AFL,AFLAC INC,44.55
357660,546,2006-04-04,AFL,AFLAC INC,45.72
357661,546,2006-04-05,AFL,AFLAC INC,46.13
357662,546,2006-04-06,AFL,AFLAC INC,45.76
357663,546,2006-04-07,AFL,AFLAC INC,45.02
357664,546,2006-04-10,AFL,AFLAC INC,45.12
357665,546,2006-04-11,AFL,AFLAC INC,45.06
357666,546,2006-04-12,AFL,AFLAC INC,45.11
357667,546,2006-04-13,AFL,AFLAC INC,45.4
357668,546,2006-04-17,AFL,AFLAC INC,45.32
357669,546,2006-04-18,AFL,AFLAC INC,46.11
357670,546,2006-04-19,AFL,AFLAC INC,45.99
357671,546,2006-04-20,AFL,AFLAC INC,46.12
357672,546,2006-04-21,AFL,AFLAC INC,46.06
357673,546,2006-04-24,AFL,AFLAC INC,45.96
357674,546,2006-04-25,AFL,AFLAC INC,46.24
357675,546,2006-04-26,AFL,AFLAC INC,47.22
357676,546,2006-04-27,AFL,AFLAC INC,47.93
357677,546,2006-04-28,AFL,AFLAC INC,47.54
357678,546,2006-05-01,AFL,AFLAC INC,47.02
357679,546,2006-05-02,AFL,AFLAC INC,47.74
357680,546,2006-05-03,AFL,AFLAC INC,46.76
357681,546,2006-05-04,AFL,AFLAC INC,47.45
357682,546,2006-05-05,AFL,AFLAC INC,48.68
357683,546,2006-05-08,AFL,AFLAC INC,48.19
357684,546,2006-05-09,AFL,AFLAC INC,48.45
357685,546,2006-05-10,AFL,AFLAC INC,49.15
357686,546,2006-05-11,AFL,AFLAC INC,48.98
357687,546,2006-05-12,AFL,AFLAC INC,47.28
357688,546,2006-05-15,AFL,AFLAC INC,48.64
357689,546,2006-05-16,AFL,AFLAC INC,48.55
357690,546,2006-05-17,AFL,AFLAC INC,47.44
357691,546,2006-05-18,AFL,AFLAC INC,46.85
357692,546,2006-05-19,AFL,AFLAC INC,46.94
