,EventId,Date,Ticker,Name,Price
930690,139,2014-10-31,UAL,UNITED CONTINENTAL HOLDINGS INC,52.81
930691,139,2014-11-03,UAL,UNITED CONTINENTAL HOLDINGS INC,54.28
930692,139,2014-11-04,UAL,UNITED CONTINENTAL HOLDINGS INC,55.21
930693,139,2014-11-05,UAL,UNITED CONTINENTAL HOLDINGS INC,54.11
930694,139,2014-11-06,UAL,UNITED CONTINENTAL HOLDINGS INC,55.66
930695,139,2014-11-07,UAL,UNITED CONTINENTAL HOLDINGS INC,54.18
930696,139,2014-11-10,UAL,UNITED CONTINENTAL HOLDINGS INC,54.83
930697,139,2014-11-11,UAL,UNITED CONTINENTAL HOLDINGS INC,54.66
930698,139,2014-11-12,UAL,UNITED CONTINENTAL HOLDINGS INC,54.6
930699,139,2014-11-13,UAL,UNITED CONTINENTAL HOLDINGS INC,56.76
930700,139,2014-11-14,UAL,UNITED CONTINENTAL HOLDINGS INC,56.1
930701,139,2014-11-17,UAL,UNITED CONTINENTAL HOLDINGS INC,55.99
930702,139,2014-11-18,UAL,UNITED CONTINENTAL HOLDINGS INC,58.29
930703,139,2014-11-19,UAL,UNITED CONTINENTAL HOLDINGS INC,57.54
930704,139,2014-11-20,UAL,UNITED CONTINENTAL HOLDINGS INC,56.39
930705,139,2014-11-21,UAL,UNITED CONTINENTAL HOLDINGS INC,55.33
930706,139,2014-11-24,UAL,UNITED CONTINENTAL HOLDINGS INC,55.91
930707,139,2014-11-25,UAL,UNITED CONTINENTAL HOLDINGS INC,56.25
930708,139,2014-11-26,UAL,UNITED CONTINENTAL HOLDINGS INC,56.6
930709,139,2014-11-28,UAL,UNITED CONTINENTAL HOLDINGS INC,61.23
930710,139,2014-12-01,UAL,UNITED CONTINENTAL HOLDINGS INC,59.57
930711,139,2014-12-02,UAL,UNITED CONTINENTAL HOLDINGS INC,59.38
930712,139,2014-12-03,UAL,UNITED CONTINENTAL HOLDINGS INC,59.29
930713,139,2014-12-04,UAL,UNITED CONTINENTAL HOLDINGS INC,61.75
930714,139,2014-12-05,UAL,UNITED CONTINENTAL HOLDINGS INC,63.03
930715,139,2014-12-08,UAL,UNITED CONTINENTAL HOLDINGS INC,64.25
930716,139,2014-12-09,UAL,UNITED CONTINENTAL HOLDINGS INC,62.52
930717,139,2014-12-10,UAL,UNITED CONTINENTAL HOLDINGS INC,63.69
930718,139,2014-12-11,UAL,UNITED CONTINENTAL HOLDINGS INC,65.8
930719,139,2014-12-12,UAL,UNITED CONTINENTAL HOLDINGS INC,64.1
930720,139,2014-12-15,UAL,UNITED CONTINENTAL HOLDINGS INC,64.04
930721,139,2014-12-16,UAL,UNITED CONTINENTAL HOLDINGS INC,61.63
930722,139,2014-12-17,UAL,UNITED CONTINENTAL HOLDINGS INC,62.85
930723,139,2014-12-18,UAL,UNITED CONTINENTAL HOLDINGS INC,64.25
930724,139,2014-12-19,UAL,UNITED CONTINENTAL HOLDINGS INC,64.14
930725,139,2014-12-22,UAL,UNITED CONTINENTAL HOLDINGS INC,64.0
930726,139,2014-12-23,UAL,UNITED CONTINENTAL HOLDINGS INC,62.48
930727,139,2014-12-24,UAL,UNITED CONTINENTAL HOLDINGS INC,64.93
930728,139,2014-12-26,UAL,UNITED CONTINENTAL HOLDINGS INC,65.28
930729,139,2014-12-29,UAL,UNITED CONTINENTAL HOLDINGS INC,65.22
930730,139,2014-12-30,UAL,UNITED CONTINENTAL HOLDINGS INC,66.05
930731,139,2014-12-31,UAL,UNITED CONTINENTAL HOLDINGS INC,66.89
930732,139,2015-01-02,UAL,UNITED CONTINENTAL HOLDINGS INC,66.34
930733,139,2015-01-05,UAL,UNITED CONTINENTAL HOLDINGS INC,66.15
930734,139,2015-01-06,UAL,UNITED CONTINENTAL HOLDINGS INC,64.58
930735,139,2015-01-07,UAL,UNITED CONTINENTAL HOLDINGS INC,65.53
930736,139,2015-01-08,UAL,UNITED CONTINENTAL HOLDINGS INC,66.64
930737,139,2015-01-09,UAL,UNITED CONTINENTAL HOLDINGS INC,65.34
930738,139,2015-01-12,UAL,UNITED CONTINENTAL HOLDINGS INC,65.92
930739,139,2015-01-13,UAL,UNITED CONTINENTAL HOLDINGS INC,66.41
930740,139,2015-01-14,UAL,UNITED CONTINENTAL HOLDINGS INC,64.05
930741,139,2015-01-15,UAL,UNITED CONTINENTAL HOLDINGS INC,63.83
930742,139,2015-01-16,UAL,UNITED CONTINENTAL HOLDINGS INC,65.75
930743,139,2015-01-20,UAL,UNITED CONTINENTAL HOLDINGS INC,68.03
930744,139,2015-01-21,UAL,UNITED CONTINENTAL HOLDINGS INC,69.21
930745,139,2015-01-22,UAL,UNITED CONTINENTAL HOLDINGS INC,72.34
930746,139,2015-01-23,UAL,UNITED CONTINENTAL HOLDINGS INC,73.1
930747,139,2015-01-26,UAL,UNITED CONTINENTAL HOLDINGS INC,73.62
930748,139,2015-01-27,UAL,UNITED CONTINENTAL HOLDINGS INC,71.8
930749,139,2015-01-28,UAL,UNITED CONTINENTAL HOLDINGS INC,70.77
930750,139,2015-01-29,UAL,UNITED CONTINENTAL HOLDINGS INC,73.53
930751,139,2015-01-30,UAL,UNITED CONTINENTAL HOLDINGS INC,69.37
