,EventId,Date,Ticker,Name,Price
698453,556,2010-07-14,JLL,JONES LANG LASALLE INC,68.77
698454,556,2010-07-15,JLL,JONES LANG LASALLE INC,68.47
698455,556,2010-07-16,JLL,JONES LANG LASALLE INC,65.76
698456,556,2010-07-19,JLL,JONES LANG LASALLE INC,65.17
698457,556,2010-07-20,JLL,JONES LANG LASALLE INC,65.61
698458,556,2010-07-21,JLL,JONES LANG LASALLE INC,64.74
698459,556,2010-07-22,JLL,JONES LANG LASALLE INC,68.23
698460,556,2010-07-23,JLL,JONES LANG LASALLE INC,70.0
698461,556,2010-07-26,JLL,JONES LANG LASALLE INC,74.65
698462,556,2010-07-27,JLL,JONES LANG LASALLE INC,74.67
698463,556,2010-07-28,JLL,JONES LANG LASALLE INC,79.24
698464,556,2010-07-29,JLL,JONES LANG LASALLE INC,77.28
698465,556,2010-07-30,JLL,JONES LANG LASALLE INC,77.46
698466,556,2010-08-02,JLL,JONES LANG LASALLE INC,80.03
698467,556,2010-08-03,JLL,JONES LANG LASALLE INC,79.7
698468,556,2010-08-04,JLL,JONES LANG LASALLE INC,80.06
698469,556,2010-08-05,JLL,JONES LANG LASALLE INC,79.72
698470,556,2010-08-06,JLL,JONES LANG LASALLE INC,80.03
698471,556,2010-08-09,JLL,JONES LANG LASALLE INC,81.39
698472,556,2010-08-10,JLL,JONES LANG LASALLE INC,79.31
698473,556,2010-08-11,JLL,JONES LANG LASALLE INC,76.18
698474,556,2010-08-12,JLL,JONES LANG LASALLE INC,75.15
698475,556,2010-08-13,JLL,JONES LANG LASALLE INC,75.6
698476,556,2010-08-16,JLL,JONES LANG LASALLE INC,76.01
698477,556,2010-08-17,JLL,JONES LANG LASALLE INC,78.36
698478,556,2010-08-18,JLL,JONES LANG LASALLE INC,79.23
698479,556,2010-08-19,JLL,JONES LANG LASALLE INC,77.38
698480,556,2010-08-20,JLL,JONES LANG LASALLE INC,78.54
698481,556,2010-08-23,JLL,JONES LANG LASALLE INC,77.28
698482,556,2010-08-24,JLL,JONES LANG LASALLE INC,75.62
698483,556,2010-08-25,JLL,JONES LANG LASALLE INC,77.49
698484,556,2010-08-26,JLL,JONES LANG LASALLE INC,74.84
698485,556,2010-08-27,JLL,JONES LANG LASALLE INC,77.11
698486,556,2010-08-30,JLL,JONES LANG LASALLE INC,74.37
698487,556,2010-08-31,JLL,JONES LANG LASALLE INC,75.51
698488,556,2010-09-01,JLL,JONES LANG LASALLE INC,78.2
698489,556,2010-09-02,JLL,JONES LANG LASALLE INC,79.67
698490,556,2010-09-03,JLL,JONES LANG LASALLE INC,81.05
698491,556,2010-09-07,JLL,JONES LANG LASALLE INC,81.36
698492,556,2010-09-08,JLL,JONES LANG LASALLE INC,82.34
