,EventId,Date,Ticker,Name,Price
970937,618,2015-09-09,TMUS,T MOBILE U S INC,39.44
970938,618,2015-09-10,TMUS,T MOBILE U S INC,39.65
970939,618,2015-09-11,TMUS,T MOBILE U S INC,39.82
970940,618,2015-09-14,TMUS,T MOBILE U S INC,39.95
970941,618,2015-09-15,TMUS,T MOBILE U S INC,41.31
970942,618,2015-09-16,TMUS,T MOBILE U S INC,41.53
970943,618,2015-09-17,TMUS,T MOBILE U S INC,42.47
970944,618,2015-09-18,TMUS,T MOBILE U S INC,41.84
970945,618,2015-09-21,TMUS,T MOBILE U S INC,42.81
970946,618,2015-09-22,TMUS,T MOBILE U S INC,42.34
970947,618,2015-09-23,TMUS,T MOBILE U S INC,43.03
970948,618,2015-09-24,TMUS,T MOBILE U S INC,42.52
970949,618,2015-09-25,TMUS,T MOBILE U S INC,42.73
970950,618,2015-09-28,TMUS,T MOBILE U S INC,40.54
970951,618,2015-09-29,TMUS,T MOBILE U S INC,39.56
970952,618,2015-09-30,TMUS,T MOBILE U S INC,39.81
970953,618,2015-10-01,TMUS,T MOBILE U S INC,40.13
970954,618,2015-10-02,TMUS,T MOBILE U S INC,40.7
970955,618,2015-10-05,TMUS,T MOBILE U S INC,40.96
970956,618,2015-10-06,TMUS,T MOBILE U S INC,40.65
970957,618,2015-10-07,TMUS,T MOBILE U S INC,40.37
970958,618,2015-10-08,TMUS,T MOBILE U S INC,39.56
970959,618,2015-10-09,TMUS,T MOBILE U S INC,39.61
970960,618,2015-10-12,TMUS,T MOBILE U S INC,40.53
970961,618,2015-10-13,TMUS,T MOBILE U S INC,40.18
970962,618,2015-10-14,TMUS,T MOBILE U S INC,39.51
970963,618,2015-10-15,TMUS,T MOBILE U S INC,39.94
970964,618,2015-10-16,TMUS,T MOBILE U S INC,40.54
970965,618,2015-10-19,TMUS,T MOBILE U S INC,41.21
970966,618,2015-10-20,TMUS,T MOBILE U S INC,40.7
970967,618,2015-10-21,TMUS,T MOBILE U S INC,40.22
970968,618,2015-10-22,TMUS,T MOBILE U S INC,40.44
970969,618,2015-10-23,TMUS,T MOBILE U S INC,41.27
970970,618,2015-10-26,TMUS,T MOBILE U S INC,41.38
970971,618,2015-10-27,TMUS,T MOBILE U S INC,39.02
970972,618,2015-10-28,TMUS,T MOBILE U S INC,39.31
970973,618,2015-10-29,TMUS,T MOBILE U S INC,37.48
970974,618,2015-10-30,TMUS,T MOBILE U S INC,37.89
970975,618,2015-11-02,TMUS,T MOBILE U S INC,38.29
970976,618,2015-11-03,TMUS,T MOBILE U S INC,38.66
970977,618,2015-11-04,TMUS,T MOBILE U S INC,38.86
970978,618,2015-11-05,TMUS,T MOBILE U S INC,39.44
970979,618,2015-11-06,TMUS,T MOBILE U S INC,39.11
