,EventId,Date,Ticker,Name,Price
109184,515,2013-01-08,AAPL,APPLE INC,525.31
109185,515,2013-01-09,AAPL,APPLE INC,517.09998
109186,515,2013-01-10,AAPL,APPLE INC,523.51001
109187,515,2013-01-11,AAPL,APPLE INC,520.29999
109188,515,2013-01-14,AAPL,APPLE INC,501.75
109189,515,2013-01-15,AAPL,APPLE INC,485.92001
109190,515,2013-01-16,AAPL,APPLE INC,506.09
109191,515,2013-01-17,AAPL,APPLE INC,502.67999
109192,515,2013-01-18,AAPL,APPLE INC,500.0
109193,515,2013-01-22,AAPL,APPLE INC,504.76999
109194,515,2013-01-23,AAPL,APPLE INC,514.005
109195,515,2013-01-24,AAPL,APPLE INC,450.5
109196,515,2013-01-25,AAPL,APPLE INC,439.88
109197,515,2013-01-28,AAPL,APPLE INC,449.82999
109198,515,2013-01-29,AAPL,APPLE INC,458.26999
109199,515,2013-01-30,AAPL,APPLE INC,456.82999
109200,515,2013-01-31,AAPL,APPLE INC,455.48999
109201,515,2013-02-01,AAPL,APPLE INC,453.62
109202,515,2013-02-04,AAPL,APPLE INC,442.31601
109203,515,2013-02-05,AAPL,APPLE INC,457.84399
109204,515,2013-02-06,AAPL,APPLE INC,457.35001
109205,515,2013-02-07,AAPL,APPLE INC,468.22
109206,515,2013-02-08,AAPL,APPLE INC,474.98001
109207,515,2013-02-11,AAPL,APPLE INC,479.92999
109208,515,2013-02-12,AAPL,APPLE INC,467.89999
109209,515,2013-02-13,AAPL,APPLE INC,467.01001
109210,515,2013-02-14,AAPL,APPLE INC,466.59
109211,515,2013-02-15,AAPL,APPLE INC,460.16
109212,515,2013-02-19,AAPL,APPLE INC,459.98999
109213,515,2013-02-20,AAPL,APPLE INC,448.85001
109214,515,2013-02-21,AAPL,APPLE INC,446.06
109215,515,2013-02-22,AAPL,APPLE INC,450.81
109216,515,2013-02-25,AAPL,APPLE INC,442.79999
109217,515,2013-02-26,AAPL,APPLE INC,448.97
109218,515,2013-02-27,AAPL,APPLE INC,444.57001
109219,515,2013-02-28,AAPL,APPLE INC,441.39999
109220,515,2013-03-01,AAPL,APPLE INC,430.47
109221,515,2013-03-04,AAPL,APPLE INC,420.04999
109222,515,2013-03-05,AAPL,APPLE INC,431.14401
109223,515,2013-03-06,AAPL,APPLE INC,425.66199
109224,515,2013-03-07,AAPL,APPLE INC,430.582
109225,515,2013-03-08,AAPL,APPLE INC,431.72
109226,515,2013-03-11,AAPL,APPLE INC,437.87
109227,515,2013-03-12,AAPL,APPLE INC,428.42999
109228,515,2013-03-13,AAPL,APPLE INC,428.35001
109229,515,2013-03-14,AAPL,APPLE INC,432.5
109230,515,2013-03-15,AAPL,APPLE INC,443.66
109231,515,2013-03-18,AAPL,APPLE INC,455.72
109232,515,2013-03-19,AAPL,APPLE INC,454.48999
109233,515,2013-03-20,AAPL,APPLE INC,452.07999
109234,515,2013-03-21,AAPL,APPLE INC,452.73001
